stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
203.917,1789944564.91,-0.000348497499738,-0.00149929660702,9.16095480895e-08,-0.000863176322673,0.000206584318249,1.6464124252e-07
203.937,1789944564.93,-0.000363942929991,-0.00155049099362,5.62366193293e-08,-0.000883906193393,0.000213235700104,1.6949184264e-07
203.957,1789944564.95,-0.000378551714134,-0.00159821742734,2.06556910415e-08,-0.000902717703075,0.000219405906934,1.73685171667e-07
203.977,1789944564.97,-0.000392299648161,-0.00164240212635,-1.48576592286e-08,-0.000919584977247,0.000225084644763,1.77186565868e-07
203.997,1789944564.99,-0.000405164455394,-0.00168297893947,-5.00322428126e-08,-0.000934488314674,0.000230261716329,1.79952719576e-07
204.017,1789944565.01,-0.00041712577782,-0.00171988927512,-9.43237728823e-08,-0.000947110206201,0.00023481604447,1.88590624461e-07
204.037,1789944565.03,-0.000428166110428,-0.00175308455657,-1.18336154485e-07,-0.000958334193964,0.000239088900496,1.83228682592e-07
204.057,1789944565.05,-0.000438268153223,-0.00178251934909,-1.50966667733e-07,-0.000967253432536,0.000242732317832,1.83709503085e-07
204.077,1789944565.07,-0.000447417908642,-0.00180815942794,-1.81353047844e-07,-0.000974230521918,0.000245886310233,1.82633979488e-07
204.097,1789944565.09,-0.000455602937421,-0.00182997721963,-2.11647159176e-07,-0.000979108318442,0.000248514100005,1.80551248039e-07
204.117,1789944565.11,-0.000462812919212,-0.00184795375473,-2.39103999221e-07,-0.000982005095448,0.000250586110268,1.7979186897e-07
204.137,1789944565.13,-0.000469039807361,-0.00186207758692,-2.65295105307e-07,-0.000982861753605,0.000252149775641,1.77404631799e-07
204.157,1789944565.15,-0.000474277437852,-0.00187234544251,-2.89343986544e-07,-0.000981726130235,0.000253189468781,1.74450598557e-07
204.177,1789944565.17,-0.000478521750354,-0.00187876178835,-3.11197533569e-07,-0.000978607250504,0.000253715129774,1.70708373463e-07
204.197,1789944565.19,-0.000481770706532,-0.00188134654084,-3.12871575716e-07,-0.000978446339956,0.000253740128392,1.70276161129e-07
204.217,1789944565.21,-0.000484024151046,-0.0018800779789,-3.46704177903e-07,-0.000966783424545,0.000253229128808,1.6146216235e-07
204.237,1789944565.23,-0.000485285676274,-0.00187503646003,-3.47586462859e-07,-0.000966169574128,0.000253202215233,1.60758301157e-07
204.257,1789944565.25,-0.000485553183041,-0.00186619554015,-3.60355643606e-07,-0.000957601002625,0.000252223433343,1.55349119821e-07
204.277,1789944565.27,-0.000484828115205,-0.00185357629399,-3.83901866401e-07,-0.000933435813169,0.000248784137954,1.42484645163e-07
204.297,1789944565.29,-0.000483132813248,-0.00183733316705,-3.82080838157e-07,-0.000932187699482,0.000248605825069,1.41585008266e-07
204.317,1789944565.31,-0.00048045926509,-0.00181741377976,-3.88491336315e-07,-0.000916272672406,0.000245974683605,1.34109772755e-07
204.337,1789944565.33,-0.00047681510049,-0.00179387075583,-3.97636731241e-07,-0.000880202337627,0.000239284902428,1.18352891919e-07
204.357,1789944565.35,-0.000472242689205,-0.00176692997206,-3.93202006585e-07,-0.000878347980271,0.000238940100295,1.17310313386e-07
204.377,1789944565.37,-0.000466727629951,-0.00173651602435,-3.91212602148e-07,-0.000856483032225,0.000234606527003,1.08620934388e-07
204.397,1789944565.4,-0.000460291619129,-0.00170273964322,-3.86685817207e-07,-0.000831825835144,0.000229527276513,9.9197197662e-08
204.417,1789944565.41,-0.000452956331154,-0.00166570661779,-3.78876450849e-07,-0.000809844790796,0.0002247601588,9.04149374475e-08
204.437,1789944565.43,-0.000444738051679,-0.00162549043405,-3.68893503959e-07,-0.000782301798466,0.000218744561498,8.06567824451e-08
204.457,1789944565.45,-0.000435661500154,-0.00158220495599,-3.5643355026e-07,-0.000753154900811,0.000212244174828,7.07173958348e-08
204.477,1789944565.48,-0.000425752384439,-0.00153596546613,-3.41609161494e-07,-0.000722976543122,0.000205387443914,6.07490769754e-08
204.497,1789944565.5,-0.000415037339698,-0.0014868888462,-3.24654246624e-07,-0.000690848936496,0.000198016557911,5.07181098396e-08
204.517,1789944565.52,-0.000403545572316,-0.00143510254454,-3.05729168912e-07,-0.00065776002897,0.000190335469363,4.0761483627e-08
204.537,1789944565.54,-0.000391307216146,-0.00138073633327,-2.57207168888e-07,-0.000623025451939,0.000182188244859,1.92684116468e-08
204.557,1789944565.56,-0.000378354717403,-0.00132392845458,-2.34317030054e-07,-0.000588347854312,0.000173987549727,9.2860955107e-09
204.577,1789944565.58,-0.000364719788662,-0.00126481352113,-2.21337243702e-07,-0.000553474277684,0.00016525148716,-1.99290044302e-08
204.597,1789944565.59,-0.000350437457799,-0.00120352722244,-2.03028733178e-07,-0.000516875156649,0.000156462748388,2.16216390017e-08
204.617,1789944565.62,-0.00033554208512,-0.00114021646803,-1.73591862438e-07,-0.000481759615027,0.000147947510461,-3.70685283883e-08
204.637,1789944565.64,-0.000320065996706,-0.00107501431427,-1.57043743555e-07,-0.000444368109407,0.000138840764553,7.98635703932e-09
204.657,1789944565.66,-0.000304046117978,-0.00100807143733,-1.13893130354e-07,-0.000407854034252,0.000130410964569,-2.82738897433e-08
204.677,1789944565.68,-0.000287513456908,-0.000939527921626,-1.0700380833e-07,-0.000369893731034,0.000120711183411,-5.24764997627e-09
204.697,1789944565.7,-0.000270508563943,-0.000869534350826,-9.36102187747e-08,-0.000331355199244,0.000111684980771,-2.83567176472e-08
204.717,1789944565.72,-0.000253064805417,-0.000798242215488,-5.67241563365e-08,-0.000293186263015,0.000101809839704,-1.72547677874e-08
204.737,1789944565.74,-0.000235222304924,-0.000725798970294,-4.53052410685e-08,-0.000253665488699,9.23053233204e-05,-4.32099628624e-08
204.757,1789944565.76,-0.000217017110437,-0.000652361615541,-2.11068665581e-08,-0.000214161695447,8.23822219707e-05,-5.20702814079e-08
204.777,1789944565.78,-0.000198488601074,-0.000578084384388,3.40079223701e-09,-0.000174415139857,7.22066602955e-05,-5.8512602389e-08
204.797,1789944565.8,-0.000179676947354,-0.000503122913413,2.56541803552e-08,-0.000134311952474,6.19679398003e-05,-6.67389993876e-08
204.817,1789944565.82,-0.00016062212575,-0.000427634904291,4.79716008575e-08,-9.41853625854e-05,5.15593085021e-05,-7.20081482734e-08
204.837,1789944565.84,-0.000141365079868,-0.000351777673047,6.8836118333e-08,-5.40485851339e-05,4.10756280786e-05,-7.6414822826e-08
204.857,1789944565.86,-0.000121946993469,-0.000275708702624,8.79757005945e-08,-1.40000202238e-05,3.05759627147e-05,-8.02047378335e-08
204.877,1789944565.88,-0.000102409051535,-0.000199585202614,1.05371991862e-07,2.5813333538e-05,2.00777354897e-05,-8.30957122945e-08
204.897,1789944565.9,-8.27925544588e-05,-0.000123563642245,1.52473598442e-07,6.4331065493e-05,9.89056877758e-06,-1.00373485571e-07
204.917,1789944565.92,-6.31367776003e-05,-4.77925151164e-05,1.34074185862e-07,0.000104382868802,-7.34642251701e-07,-8.72061912416e-08
204.937,1789944565.94,-4.34845931704e-05,2.75665707787e-05,1.4521534334e-07,0.000142944254225,-1.0995928771e-05,-8.85212709062e-08
204.957,1789944565.96,-2.38756992396e-05,0.000102364441604,1.54114297351e-07,0.000180920003225,-2.11323648551e-05,-8.93904130886e-08
204.977,1789944565.98,-4.34975778957e-06,0.000176452477351,1.57590985179e-07,0.000218474364008,-3.11925089136e-05,-8.79935362028e-08
204.997,1789944566,1.50535844402e-05,0.000249682641383,1.6197719854e-07,0.000255055297427,-4.10352385613e-05,-8.81537602349e-08
205.017,1789944566.02,3.42958241303e-05,0.000321911808893,1.64113108359e-07,0.000290845522294,-5.07141875673e-05,-8.8006148294e-08
205.037,1789944566.04,5.33390042265e-05,0.000392999593637,1.64027364013e-07,0.000325785604967,-6.02188578055e-05,-8.75877471027e-08
205.057,1789944566.06,7.21458261309e-05,0.000462808856881,1.62084089138e-07,0.000359759291412,-6.9522321884e-05,-8.7164571312e-08
205.077,1789944566.08,9.06798262995e-05,0.000531206430823,1.58027663128e-07,0.000392772684693,-7.86285802912e-05,-8.65216892988e-08
205.097,1789944566.1,0.000108905287912,0.000598062822037,1.51933712955e-07,0.0004247715142,-8.75241066138e-05,-8.56864751539e-08
205.117,1789944566.12,0.000126787318184,0.000663252515,1.43895821561e-07,0.000455702108671,-9.61939192245e-05,-8.46792124547e-08
205.137,1789944566.14,0.000144291928978,0.000726653919656,1.4969476341e-07,0.000484510977894,-0.000104680241968,-1.10905250585e-07
205.157,1789944566.16,0.000161385680371,0.000788156771279,1.22322248607e-07,0.000514190829944,-0.000112802886796,-8.2161546785e-08
205.177,1789944566.18,0.000178036955253,0.000847640012281,1.09036021363e-07,0.000541644255138,-0.000120707708169,-8.06965683001e-08
205.197,1789944566.2,0.000194214623553,0.000904998133016,9.42610811282e-08,0.000567841258969,-0.00012832288839,-7.90599701801e-08
205.217,1789944566.22,0.000209888788079,0.000960128733324,7.65874473806e-08,0.000592977724805,-0.000135617699758,-7.38800936418e-08
205.237,1789944566.24,0.000225030869057,0.00101293245246,5.93209933504e-08,0.000616500008465,-0.000142602715483,-7.21152645943e-08
205.257,1789944566.26,0.000239613442304,0.00106331739136,4.10596067783e-08,0.000638614807924,-0.000149249269545,-7.03293142897e-08
205.277,1789944566.28,0.000253610433238,0.00111119679441,2.19812081594e-08,0.000659278128461,-0.000155543807236,-6.85612610745e-08
205.297,1789944566.3,0.000266997154327,0.00115648951121,2.42139565452e-09,0.000678389272479,-0.000161477780857,-6.72711356036e-08
205.317,1789944566.32,0.000279750324385,0.00119912067109,-1.75918330935e-08,0.000695978494013,-0.000167037625374,-6.60521235162e-08
205.337,1789944566.34,0.00029184813581,0.00123902128355,-3.78777246942e-08,0.000712018311915,-0.000172214719128,-6.49163748979e-08
205.357,1789944566.36,0.000303270283765,0.00127612843951,-5.82519186613e-08,0.000726486758449,-0.000177001850193,-6.38837471739e-08
205.377,1789944566.38,0.000313997992289,0.00131038542069,-7.85495980226e-08,0.000739382395447,-0.000181392205507,-6.29085105953e-08
205.397,1789944566.4,0.000324014044175,0.0013417416571,-9.85917445403e-08,0.000750692433011,-0.000185380741344,-6.19996090945e-08
205.417,1789944566.42,0.000333302797551,0.00137015280011,-1.18206888118e-07,0.000760407927902,-0.000188963280294,-6.11644926813e-08
205.437,1789944566.44,0.000341850204126,0.00139558075646,-1.37225222962e-07,0.000768523201014,-0.000192136342905,-6.04060427148e-08
205.457,1789944566.46,0.00034964382107,0.00141799370438,-1.55486956562e-07,0.000775031466408,-0.000194897184478,-5.97339914506e-08
205.477,1789944566.48,0.000356672823013,0.0014373661251,-1.72837561279e-07,0.000779928553832,-0.000197243650891,-5.91539254665e-08
205.497,1789944566.5,0.000362928009205,0.00145367881939,-1.89133412857e-07,0.000783212636432,-0.000199174132437,-5.8671567224e-08
205.517,1789944566.52,0.000368401810668,0.00146691891462,-2.04239599158e-07,0.000784884297077,-0.000200687606089,-5.82918357631e-08
205.537,1789944566.54,0.000373088294049,0.00147707986392,-2.18035309042e-07,0.000784947558037,-0.000201783651112,-5.80125149551e-08
205.557,1789944566.56,0.000376983163207,0.00148416143063,-2.30409825848e-07,0.000783410099935,-0.00020246251698,-5.78327493213e-08
205.577,1789944566.58,0.000380083620829,0.00148816952109,-2.43348734602e-07,0.000780219223192,-0.000202661085769,-5.40674231883e-08
205.597,1789944566.6,0.000382389184543,0.00148911696048,-2.50524288263e-07,0.000775582790576,-0.00020257353975,-5.77490352702e-08
205.617,1789944566.62,0.00038390002771,0.0014870217781,-2.5811119347e-07,0.00076932783662,-0.000202010128609,-5.78281413782e-08
205.637,1789944566.64,0.000384618382232,0.00148190854628,-2.63975338715e-07,0.000761541616384,-0.000201038552754,-5.79738018616e-08
205.657,1789944566.66,0.000384548087685,0.00147380785114,-2.67867772717e-07,0.00075226711907,-0.000199679492095,-5.86427982439e-08
205.677,1789944566.68,0.000383694044015,0.0014627556574,-2.76044450091e-07,0.000741321529001,-0.000197725470029,-4.85178843456e-08
205.697,1789944566.7,0.000382064770109,0.00144879577249,-2.70696509662e-07,0.000729295684368,-0.000195740580088,-5.91442814029e-08
205.717,1789944566.72,0.000379667410058,0.00143197409504,-2.81580118001e-07,0.000715308806621,-0.000193116705651,-5.51891672856e-08
205.737,1789944566.74,0.000376512468729,0.00141234640249,-2.79546405901e-07,0.000700294300654,-0.00019017731783,-5.49404419899e-08
205.757,1789944566.76,0.000372610958333,0.00138997101275,-2.66594437976e-07,0.000683729452447,-0.000186645050507,-7.11651944321e-08
205.777,1789944566.78,0.000367977215012,0.00136491340444,-2.60371292126e-07,0.000666088422903,-0.00018295838756,-7.19324161366e-08
205.797,1789944566.8,0.000362625972087,0.0013372439995,-2.55034682389e-07,0.000647798990687,-0.000179053948387,-4.44945857279e-08
205.817,1789944566.82,0.000356572465687,0.00130703172684,-2.33961535515e-07,0.000627127260782,-0.000174799529012,-6.21894807592e-08
205.837,1789944566.84,0.00034983329331,0.00127435960284,-2.2228050114e-07,0.000606074220067,-0.000170191825599,-6.05411505535e-08
205.857,1789944566.86,0.000342426481513,0.00123930994853,-2.09191891055e-07,0.000583938132096,-0.000165276889484,-5.88261457166e-08
205.877,1789944566.88,0.000334371267856,0.00120196943212,-1.94632406764e-07,0.000560644604148,-0.000160035782353,-6.01833548701e-08
205.897,1789944566.9,0.000325687697923,0.00116243039365,-1.87946279875e-07,0.000536766291171,-0.000154239633697,-7.33234547508e-08
205.917,1789944566.92,0.000316399639534,0.00112078513006,-1.64440401825e-07,0.000511445402682,-0.000148640243082,-5.83049731248e-08
205.937,1789944566.94,0.000306528399106,0.00107713364764,-1.48036681203e-07,0.000485470950386,-0.00014251667744,-5.73209237388e-08
205.957,1789944566.96,0.000296098088177,0.0010315778231,-1.30915942004e-07,0.000458679539312,-0.000136135990212,-5.58119992848e-08
205.977,1789944566.98,0.00028513382768,0.000984222637225,-1.12437926523e-07,0.00043104103576,-0.000129570244515,-5.2471247675e-08
205.997,1789944567,0.000273661210524,0.000935176713073,-9.42114346935e-08,0.000402735315975,-0.000122724612966,-5.06043624675e-08
206.017,1789944567.02,0.000261707191942,0.00088455102597,-7.56227257629e-08,0.000373772148249,-0.000115676158444,-4.84869648533e-08
206.037,1789944567.04,0.000249299427818,0.000832459214561,-5.68201567743e-08,0.000344216068616,-0.000108441643308,-4.61670901105e-08
206.057,1789944567.06,0.00023646628627,0.000779017272917,-3.80167774025e-08,0.000314152298952,-0.000101026001517,-4.38246548656e-08
206.077,1789944567.08,0.000223236884279,0.000724343144054,-1.92904443727e-08,0.00028363935783,-9.34596793032e-05,-4.12505469114e-08
206.097,1789944567.1,0.000209640907437,0.000668556552159,-7.88513940495e-10,0.000252748699024,-8.57587439155e-05,-3.84494192459e-08
206.117,1789944567.12,0.00019570856897,0.000611778701288,1.73463036825e-08,0.000221551643641,-7.79393686413e-05,-3.54145905457e-08
206.137,1789944567.14,0.000181470550465,0.000554131989513,3.49818963469e-08,0.000190114769056,-7.00202915688e-05,-3.21239400897e-08
206.157,1789944567.16,0.000166957919343,0.000495739757319,5.19828387494e-08,0.000158506106907,-6.20169813574e-05,-2.85789694297e-08
206.177,1789944567.18,0.000152202073186,0.000436726015718,6.82267445919e-08,0.000126792060336,-5.39450475344e-05,-2.47873948121e-08
206.197,1789944567.2,0.000137234678843,0.000377215186384,8.3590702697e-08,9.50373923216e-05,-4.58201936592e-05,-2.07544450897e-08
206.217,1789944567.22,0.000122087610014,0.000317331849416,9.79682116845e-08,6.33062352641e-05,-3.76576560722e-05,-1.64966383139e-08
206.237,1789944567.24,0.000106792888365,0.000257200490734,1.11257095844e-07,3.16616520643e-05,-2.94729114986e-05,-1.20279163978e-08
206.257,1789944567.26,9.13826228548e-05,0.000196945255845,1.2336690648e-07,1.65898025214e-07,-2.12817117883e-05,-7.36852692017e-09
206.277,1789944567.28,7.58889485758e-05,0.000136689705916,1.34217767953e-07,-3.11193603461e-05,-1.30999898983e-05,-2.53798046381e-09
206.297,1789944567.3,6.03439634526e-05,7.65565757196e-05,1.43741227261e-07,-6.21331237904e-05,-4.94399123556e-06,2.44462567949e-09
206.317,1789944567.32,4.47796649498e-05,1.66675350635e-05,1.51881500457e-07,-9.28150164446e-05,3.16992958709e-06,7.55294907498e-09
206.337,1789944567.34,2.92278857895e-05,-4.28570486073e-05,1.58590747591e-07,-0.000123105312385,1.12252615885e-05,1.27630777547e-08
206.357,1789944567.36,1.37202290317e-05,-0.000101898343757,1.63838596606e-07,-0.000152945150264,1.92055899475e-05,1.80526156315e-08
206.377,1789944567.38,-1.71297241303e-06,-0.00016034026191,1.52761808382e-07,-0.000182733806789,2.75517799096e-05,4.96874905469e-08
206.397,1789944567.4,-1.70368107719e-05,-0.000218063777326,1.69872752471e-07,-0.000211043010877,3.48763544542e-05,2.87607415383e-08
206.417,1789944567.42,-3.22239526052e-05,-0.000274959232801,1.70654422439e-07,-0.000239188940713,4.2535156304e-05,3.41283115612e-08
206.437,1789944567.44,-4.72441246738e-05,-0.000330915984717,1.70035808508e-07,-0.000266654673499,5.00498740343e-05,3.92915430125e-08
206.457,1789944567.46,-6.20676998315e-05,-0.000385826138924,1.69308974157e-07,-0.000293289911774,5.73075697325e-05,4.1349456264e-08
206.477,1789944567.48,-7.66677667724e-05,-0.000439587734277,1.5827245513e-07,-0.000320288741443,6.50848486316e-05,3.36937871232e-08
206.497,1789944567.5,-9.10109093589e-05,-0.000492089805192,1.60847741417e-07,-0.000344398930526,7.15243342435e-05,5.15205645228e-08
206.517,1789944567.52,-0.000105074355961,-0.000543243439353,1.54386970969e-07,-0.000369845407921,7.86847773626e-05,5.67333194137e-08
206.537,1789944567.54,-0.000118828861921,-0.000592945164104,1.46802281482e-07,-0.000393158325568,8.53070507955e-05,6.20781185136e-08
206.557,1789944567.56,-0.000132248502132,-0.000641102238631,1.2762676781e-07,-0.000414580787327,9.16336444445e-05,8.8456865998e-08
206.577,1789944567.58,-0.000145308645276,-0.000687634688312,1.28762078068e-07,-0.000436657053747,9.77738101992e-05,7.34255020214e-08
