stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
109.777,1789944746.73,0.129650535258,0.146812787307,0.00211340363017,0.0895014877969,-0.067931168086,0.00173279412246
109.797,1789944746.75,0.130211161495,0.154784074179,0.00162492353456,0.0930269731727,-0.0677971296238,0.001779086736
109.817,1789944746.77,0.13050541352,0.162389527471,0.00112796135468,0.0963489087378,-0.0675278405978,0.00180938525117
109.837,1789944746.79,0.130534413637,0.169616192498,0.000626624356817,0.0994605620104,-0.0671241355044,0.0018236451747
109.857,1789944746.81,0.130299814927,0.176451952091,0.000125002784721,0.102355257766,-0.0665872209336,0.00182195719959
109.877,1789944746.83,0.129803795414,0.182885551832,-0.00037286297742,0.105026973452,-0.0659187237482,0.0018045398285
109.897,1789944746.85,0.129049050367,0.188906621711,-0.000863013930861,0.107470395796,-0.0651206048008,0.00177173455332
109.917,1789944746.87,0.128038783383,0.194505694927,-0.00134160305041,0.109681021628,-0.0641951312824,0.00172400048633
109.937,1789944746.89,0.126776964505,0.199673744008,-0.00179430560607,0.111328343637,-0.0632064270984,0.00167093794503
109.957,1789944746.91,0.125266838848,0.204405325803,-0.00224945525596,0.113389735818,-0.0619725130121,0.00158614655427
109.977,1789944746.93,0.123513906814,0.208692148504,-0.00267195650652,0.114890926044,-0.0606795894789,0.00149730452717
109.997,1789944746.95,0.121523110696,0.212528452128,-0.00307003209061,0.116214888957,-0.0592584153096,0.00139497763004
110.017,1789944746.97,0.11930050169,0.215909234983,-0.00342376955741,0.1171817778,-0.0578195506132,0.00129157380394
110.037,1789944746.99,0.116850805512,0.218830083532,-0.00377720986145,0.117977740874,-0.0561112979643,0.00116151366494
110.057,1789944747.01,0.114181564603,0.22128885342,-0.00408239051097,0.118473157687,-0.0543803238669,0.00103109266198
110.077,1789944747.03,0.111299343767,0.223283388921,-0.0043536662395,0.118730961002,-0.0525326042418,0.000891852596797
110.097,1789944747.05,0.108211503216,0.224812798044,-0.0045867158797,0.118736698147,-0.0506067434476,0.000747291878588
110.117,1789944747.07,0.10492557319,0.225877119272,-0.00478148267101,0.118504019378,-0.0485894329314,0.000597448251656
110.137,1789944747.09,0.101449485257,0.226477323434,-0.0049367874732,0.118033505931,-0.0464886570564,0.00044376738766
110.157,1789944747.11,0.0977914767604,0.2266152996,-0.00505200245048,0.117329412215,-0.0443053338633,0.000287369078975
110.177,1789944747.13,0.0939601088736,0.226293836468,-0.00512671235862,0.116393807579,-0.0420444556141,0.0001295743109
110.197,1789944747.15,0.0899642387032,0.225516615871,-0.00516084183995,0.115229527793,-0.0397105369348,-2.83252134575e-05
110.217,1789944747.17,0.0858130046375,0.224288201157,-0.00515463326847,0.113839522447,-0.0373091298695,-0.000185021077446
110.237,1789944747.19,0.0815158036437,0.222614026699,-0.00510865132016,0.11222743988,-0.0348459506655,-0.000339233239657
110.257,1789944747.21,0.0770822696945,0.220500384135,-0.00502377366234,0.110397564184,-0.0323269821118,-0.000489716363564
110.277,1789944747.23,0.0725222507093,0.217954406538,-0.00490118076691,0.108354879089,-0.0297582529421,-0.000635275817132
110.297,1789944747.25,0.0678457856965,0.214984049861,-0.00474234245089,0.106104996852,-0.0271458052586,-0.000774776554051
110.317,1789944747.27,0.0630630818639,0.211598072138,-0.00454900226182,0.103654093421,-0.0244956402033,-0.000907152010701
110.337,1789944747.29,0.0581844919992,0.207806010619,-0.00432315976598,0.101008824786,-0.0218137098871,-0.00103141108381
110.357,1789944747.31,0.0532204920702,0.203618157183,-0.0040670509634,0.0981762543733,-0.0191059141226,-0.00114664444391
110.377,1789944747.33,0.0481816590437,0.199045532285,-0.00378312704538,0.0951637906115,-0.0163781062299,-0.00125203003942
110.397,1789944747.35,0.0430786488668,0.194099857656,-0.00347403167244,0.091979139039,-0.0136360970297,-0.00134683800139
110.417,1789944747.37,0.0379221745779,0.188793527891,-0.00314257701351,0.0886302659431,-0.0108856563383,-0.00143043488773
110.437,1789944747.39,0.0327229845198,0.183139581051,-0.00279171873896,0.0851253714906,-0.00813250979183,-0.0015022872438
110.457,1789944747.41,0.0274918406584,0.177151668319,-0.00242453019741,0.0814728686628,-0.00538233156832,-0.00156196440086
110.477,1789944747.43,0.0222394970195,0.170844022782,-0.00204417600975,0.0776813654257,-0.0026407340092,-0.00160914045654
110.497,1789944747.45,0.0169766782801,0.164231427351,-0.00165388528592,0.0737596479543,8.67447366068e-05,-0.00164359536975
110.517,1789944747.47,0.0117140585517,0.157329181867,-0.00125692470525,0.0697166637577,0.0027946537728,-0.00166521519508
110.537,1789944747.49,0.00646224040316,0.150153069432,-0.000856571667133,0.0655615038992,0.00547764228508,-0.00167399138542
110.557,1789944747.51,0.00123173416798,0.142719322,-0.000456087740216,0.0613033845178,0.00813047154072,-0.0016700192584
110.577,1789944747.53,-0.00396706241809,0.135044585304,-5.86926078266e-05,0.0569516275371,0.0107480256664,-0.00165349559403
110.597,1789944747.55,-0.00912388420931,0.127145883153,0.000332461275231,0.0525156412033,0.0133253209679,-0.00162471544461
110.617,1789944747.57,-0.0142286182331,0.119040581184,0.000714313127855,0.048004900755,0.0158575140854,-0.00158406820119
110.637,1789944747.59,-0.019271322831,0.110746350131,0.00108391721704,0.0434289294034,0.0183399088474,-0.00153203296301
110.657,1789944747.61,-0.0242422463235,0.102281128682,0.00143846495943,0.0387972802293,0.0207679621539,-0.0014691732781
110.677,1789944747.63,-0.0291318605552,0.0936630675511,0.00177505763112,0.0341118760378,0.0231449378293,-0.00139578642369
110.697,1789944747.65,-0.0339308112725,0.0849105687742,0.00209150386512,0.0293909861545,0.0254578978297,-0.00131297403141
110.717,1789944747.67,-0.0386302327503,0.0760418038205,0.0023974222377,0.0244262766569,0.0277915357047,-0.00121934983686
110.737,1789944747.69,-0.0432203636175,0.067077074961,0.00265494014209,0.0198791498893,0.0298774616112,-0.00112210958151
110.757,1789944747.71,-0.0476936162157,0.058033439714,0.00290848922839,0.0149146969453,0.0320367546469,-0.00101374059817
110.777,1789944747.73,-0.0520410061654,0.0489314498704,0.00311369452423,0.0104519150004,0.0340255968709,-0.000900358843364
110.797,1789944747.75,-0.0562548381405,0.0397877514496,0.00329754025706,0.00564766434304,0.0359025886243,-0.00078628810034
110.817,1789944747.77,-0.0603276653127,0.0306217809104,0.00345374104627,0.00101368888188,0.0376783247267,-0.000667857506246
110.837,1789944747.79,-0.0642530172838,0.0214511638733,0.00357976584004,-0.00383718210763,0.0396126092007,-0.000545332166667
110.857,1789944747.81,-0.0680224960456,0.0122952894172,0.00367451515829,-0.00861676071627,0.0411735644056,-0.000413789191381
110.877,1789944747.83,-0.0716304768351,0.00317334307906,0.00373067503789,-0.0131716283143,0.0428437101718,-0.00029097760659
110.897,1789944747.85,-0.0750697357165,-0.00589665853925,0.00375842758257,-0.0175884047246,0.0441389272349,-0.000163774527366
110.917,1789944747.87,-0.0783358745168,-0.0148978712351,0.0037505291202,-0.0221598773952,0.0456055906518,-3.35762832053e-05
110.937,1789944747.89,-0.0814227403896,-0.0238122411122,0.00371732164658,-0.0266892274001,0.0468457551905,9.09170199114e-05
110.957,1789944747.91,-0.0843255597605,-0.032621661893,0.00364944668953,-0.0310484086283,0.0480428983745,0.000211993709523
110.977,1789944747.93,-0.0870394704949,-0.041308541615,0.003554900085,-0.0350918983207,0.0490709955682,0.000324793790659
110.997,1789944747.95,-0.0895606209987,-0.0498579160616,0.00342524919443,-0.0394304170666,0.0501029529491,0.000440811826318
111.017,1789944747.97,-0.0918848504714,-0.0582520954537,0.00327126516247,-0.0434617035538,0.050977890912,0.000547325938734
111.037,1789944747.99,-0.0940087383053,-0.0664753841464,0.00309133559369,-0.0474195409845,0.0517545681025,0.000647718144908
111.057,1789944748.01,-0.0959292059905,-0.0745120942892,0.00288770548575,-0.0512208972439,0.0524108291986,0.000740770862192
111.077,1789944748.03,-0.0976436974316,-0.0823473482836,0.0026620580913,-0.0549002194273,0.0529563769444,0.000826087118627
111.097,1789944748.05,-0.0991500787707,-0.089966679058,0.00241649561097,-0.0584441119018,0.0533892705394,0.00090309052767
111.117,1789944748.07,-0.100446628997,-0.097356238943,0.00215395084644,-0.0618765809298,0.0536893315815,0.000972110055152
111.137,1789944748.09,-0.101532276761,-0.104502425559,0.00187456136062,-0.0651230680298,0.0539247635753,0.00103021528233
111.157,1789944748.11,-0.102406069045,-0.111392606964,0.00158294188884,-0.0682451281419,0.0540296081804,0.00107955826672
111.177,1789944748.13,-0.103067631295,-0.118014521725,0.00128082092865,-0.0712103499371,0.0540301095962,0.00111902094369
111.197,1789944748.15,-0.103516977154,-0.124356575437,0.000970869187042,-0.0740213155652,0.0539180570563,0.00114848479327
111.217,1789944748.17,-0.103754584152,-0.130407763261,0.000655612318492,-0.07666763113,0.053698511292,0.00116780958501
111.237,1789944748.19,-0.103781345976,-0.136157743417,0.000337649794377,-0.079144640787,0.0533716023782,0.00117696696924
111.257,1789944748.21,-0.103598581851,-0.141596842555,1.95611694923e-05,-0.0814466060441,0.0529393695516,0.00117602247764
111.277,1789944748.23,-0.103208023893,-0.146716081795,-0.000296100275231,-0.0835693373197,0.0524031886132,0.00116511341342
111.297,1789944748.25,-0.102611812742,-0.151507190281,-0.000606832804517,-0.0855091229597,0.0517647923015,0.00114445608148
111.317,1789944748.27,-0.10181248965,-0.15596261908,-0.00091020494059,-0.0872630029822,0.0510259405032,0.00111433820428
111.337,1789944748.29,-0.100812989287,-0.160075551221,-0.00120387456462,-0.0888285262878,0.0501885957851,0.00107511931316
111.357,1789944748.31,-0.0996166314496,-0.163839910093,-0.00148560667067,-0.0902037243975,0.049254895166,0.00102722707194
111.377,1789944748.33,-0.0982271122108,-0.167250365853,-0.00175329012127,-0.091387036379,0.0482271837972,0.000971154301665
111.397,1789944748.35,-0.0966484942431,-0.170302340365,-0.0020049531625,-0.0923772864734,0.0471080115192,0.000907454558281
111.417,1789944748.37,-0.0948851963865,-0.172992010672,-0.00223877762285,-0.0931736703156,0.0459001325856,0.000836737198996
111.437,1789944748.39,-0.0929419824604,-0.175316311112,-0.00245311168468,-0.0937757576923,0.0446064966309,0.000759661739244
111.457,1789944748.41,-0.0908239493687,-0.177272934043,-0.00264648113744,-0.0941835006452,0.0432302385433,0.000676931762182
111.477,1789944748.43,-0.0885365145421,-0.178860329179,-0.00281759904981,-0.0943972438125,0.0417746666213,0.000589288466131
111.497,1789944748.45,-0.0860854027714,-0.180077701486,-0.0029653738056,-0.0944177329843,0.0402432507278,0.000497503986759
111.517,1789944748.47,-0.0834766324787,-0.180925007624,-0.00308891544012,-0.0942461206487,0.038639610893,0.000402374560145
111.537,1789944748.49,-0.0807165014733,-0.181402950915,-0.00318754027934,-0.0938839672878,0.0369675062199,0.000304713608021
111.557,1789944748.51,-0.0778115722341,-0.181512974841,-0.00326077383764,-0.0933332388716,0.0352308242545,0.000205344804408
111.577,1789944748.53,-0.0747686567575,-0.181257255096,-0.00330835198627,-0.0925963011039,0.0334335705773,0.000105095158112
111.597,1789944748.55,-0.07159480101,-0.180638690193,-0.00333022040312,-0.0916759106909,0.031579858337,4.78817699744e-06
111.617,1789944748.57,-0.0682972690174,-0.179660890698,-0.0033265323239,-0.090575204825,0.0296738977277,-9.47628363643e-05
111.637,1789944748.59,-0.0648835266321,-0.178328167088,-0.00329764464434,-0.0892976891688,0.0277199851765,-0.000192761351605
111.657,1789944748.61,-0.0613612250098,-0.17664551631,-0.00324411241371,-0.0878472246155,0.0257224922747,-0.000288433904804
111.677,1789944748.63,-0.0577381838332,-0.17461860706,-0.00316668179375,-0.0862280135919,0.0236858545072,-0.00038103616475
111.697,1789944748.65,-0.0540223743203,-0.172253763844,-0.00306628156191,-0.0844445854859,0.0216145596618,-0.000469858652886
111.717,1789944748.67,-0.0502219020537,-0.169557949854,-0.00294401323768,-0.0825017817144,0.0195131362716,-0.000554232108677
111.737,1789944748.69,-0.0463449896667,-0.166538748706,-0.00280113994017,-0.0804047404181,0.0173861419991,-0.000633532432725
111.757,1789944748.71,-0.0423999594264,-0.16320434509,-0.00263907408565,-0.0781588805426,0.0152381519711,-0.000707185192581
111.777,1789944748.73,-0.0383952157461,-0.159563504372,-0.00245936403273,-0.0757698857457,0.0130737473984,-0.000774669641826
111.797,1789944748.75,-0.034339227669,-0.155625551202,-0.00226367980777,-0.0732436879065,0.0108975043595,-0.000835522228254
111.817,1789944748.77,-0.0302405113535,-0.151400347164,-0.00205379803359,-0.0705864504151,0.00871398289386,-0.000889339574244
111.837,1789944748.79,-0.0261076125991,-0.146898267526,-0.00183158620073,-0.0678045511771,0.00652771631795,-0.00093578090728
111.857,1789944748.81,-0.0219490894463,-0.142130177138,-0.00159898641327,-0.0649045656883,0.00434320109904,-0.00097456993381
111.877,1789944748.83,-0.0177734948832,-0.137107405527,-0.00135799875511,-0.0618932499167,0.00216488700429,-0.00100549614625
111.897,1789944748.85,-0.0135893596939,-0.131841721233,-0.00111066440755,-0.0587775233032,-2.83226523311e-06,-0.00102841556484
111.917,1789944748.87,-0.00940517547784,-0.126345305457,-0.00085904867036,-0.0555644519513,-0.00215562796546,-0.00104325092757
111.937,1789944748.89,-0.0052293778748,-0.120630725053,-0.000605224020368,-0.0522612318512,-0.0042892447986,-0.00104999131948
111.957,1789944748.91,-0.00107033002231,-0.114710904934,-0.000351253336553,-0.0488751725668,-0.00639950879561,-0.0010486912769
111.977,1789944748.93,0.00306369372146,-0.108599099932,-9.9173439354e-05,-0.0454136809564,-0.00848233487568,-0.00103946936616
111.997,1789944748.95,0.00716452376354,-0.102308866188,0.000149020937048,-0.0418842454993,-0.0105337337773,-0.00102250626928
112.017,1789944748.97,0.0112241109407,-0.0958540321025,0.000391392618558,-0.0382944206927,-0.012549818583,-0.000998042401972
112.037,1789944748.99,0.0152345418376,-0.0892486689271,0.000626076785186,-0.0346518120591,-0.0145268108026,-0.000966375096264
112.057,1789944749.01,0.0191880537303,-0.0825070610367,0.000851294983688,-0.0309640614242,-0.0164610459828,-0.000927855357058
112.077,1789944749.03,0.0230770491324,-0.075643675952,0.00106536825484,-0.0272388325089,-0.0183489788476,-0.000882884263906
112.097,1789944749.05,0.0268941099164,-0.0686731341639,0.00126672928831,-0.0234837970566,-0.0201871880917,-0.000831909023076
112.117,1789944749.07,0.0306320109902,-0.0616101788225,0.0014539335081,-0.0197066211526,-0.0219723807926,-0.000775418722787
112.137,1789944749.09,0.0342837335032,-0.0544696453484,0.00162566903233,-0.0159149520626,-0.0237013964214,-0.000713939818972
112.157,1789944749.11,0.0378424775613,-0.047266431025,0.00178076543249,-0.0121164052036,-0.0253712105377,-0.000648031415134
112.177,1789944749.13,0.0413016744314,-0.0400154646348,0.00191820124124,-0.00831855162189,-0.0269789382138,-0.00057828033517
112.197,1789944749.15,0.0446549982126,-0.0327316761958,0.00203711017153,-0.00452890557189,-0.0285218371707,-0.000505296093845
112.217,1789944749.17,0.0478963769571,-0.0254299668605,0.00213678600839,-0.000754912476998,-0.0299973106212,-0.000429705725466
112.237,1789944749.19,0.0510201663618,-0.0181250321414,0.00221903165422,0.00306830348046,-0.0314751897896,-0.000356803148628
112.257,1789944749.21,0.054020171403,-0.0108319850217,0.00228074354101,0.0068494921782,-0.0327337201932,-0.000273860825682
112.277,1789944749.23,0.0568918062415,-0.00356597972923,0.00231763243523,0.010454206724,-0.0340497354346,-0.000197250761791
112.297,1789944749.25,0.0596296735876,0.00365929041802,0.00233557678619,0.0141931258076,-0.0352157095322,-0.000110602575234
112.317,1789944749.27,0.0622291519525,0.0108285495237,0.00233577980447,0.0176646322141,-0.0362542789624,-3.4398497853e-05
112.337,1789944749.29,0.064686267068,0.0179283121488,0.00231122316289,0.0210812271734,-0.0372738643597,4.38368899483e-05
112.357,1789944749.31,0.0669970956356,0.0249456551309,0.00226905142463,0.0246786664951,-0.0382536675198,0.000122069987974
112.377,1789944749.33,0.0691575781627,0.0318657132108,0.00221190158569,0.027949125634,-0.0390664047064,0.000193044665771
112.397,1789944749.35,0.0711647054085,0.0386762559451,0.00212955384294,0.031381461316,-0.0398956412013,0.000265414092578
112.417,1789944749.37,0.0730151810858,0.045363962745,0.00202709289355,0.0349138464157,-0.0406475557056,0.000336094600362
112.437,1789944749.39,0.0747059579429,0.0519141467174,0.00191339996329,0.0380451759269,-0.0412477883819,0.000398226848337
112.457,1789944749.41,0.0762346795094,0.0583144544333,0.00178949670305,0.0408928256681,-0.0417263160675,0.000454003892857
112.477,1789944749.43,0.077599490036,0.0645540959743,0.00164835430566,0.0437337637988,-0.0421332351543,0.000506632756281
112.497,1789944749.45,0.0787988206251,0.0706218912098,0.00149465748828,0.0464805876867,-0.042456281559,0.000554122348127
112.517,1789944749.47,0.0798314187535,0.0765071061264,0.00132954235004,0.0491581581666,-0.0427010715309,0.000596190634938
112.537,1789944749.49,0.0806963300598,0.0821992036982,0.00115474252054,0.0517437251626,-0.0428646379391,0.00063247025357
