epoch_s,elapsed_s,mem_available_kib,mem_used_kib,swap_used_kib,memory_psi_some_avg10,memory_psi_full_avg10,cpu_psi_some_avg10,io_psi_full_avg10,cpu_busy_pct,cpu_iowait_pct,pswpin_delta_pages,pswpout_delta_pages,group_rss_kib,group_cpu_pct,group_processes,server_rss_kib,orb_rss_kib,gazebo_rss_kib,rviz_rss_kib,web_rss_kib,max_process_rss_kib,max_process_comm,max_external_process_rss_kib,max_external_process_comm,group_pss_kib,server_pss_kib,orb_pss_kib,gazebo_pss_kib,rviz_pss_kib,web_pss_kib,orb_pss_anon_kib,orb_pss_file_kib,orb_pss_shmem_kib
1787266998,825,5720148,8446604,1849052,0.00,0.00,3.92,0.00,38.56,0.05,0,0,1661700,344.10,15,267384,677608,71932,225072,69004,350184,stereo,719060,chrome,1177437,245139,573038,28404,126930,42370,545012,27267,757
1787267000,827,5716280,8450472,1849052,0.00,0.00,3.92,0.00,37.97,0.00,0,0,1661732,344.20,15,267384,677640,71932,225072,69004,350184,stereo,719060,chrome,1177435,245139,573038,28404,126927,42370,545012,27267,757
1787267001,828,5719944,8446808,1849052,0.00,0.00,3.94,0.00,36.85,0.00,0,0,1661824,344.00,15,267384,677732,71932,225072,69004,350184,stereo,719060,chrome,1177523,245139,573130,28404,126927,42368,545104,27267,757
1787267002,829,5710248,8456504,1849052,0.00,0.00,3.95,0.00,38.81,0.00,0,0,1661828,344.10,15,267384,677736,71932,225072,69004,350184,stereo,719060,chrome,1177526,245139,573134,28404,126926,42368,545108,27267,757
1787267004,831,5715968,8450784,1849052,0.00,0.00,3.95,0.00,37.20,0.05,0,0,1661828,344.40,15,267384,677736,71932,225072,69004,350184,stereo,719060,chrome,1177534,245139,573134,28404,126930,42370,545108,27267,757
1787267005,832,5721740,8445012,1849052,0.00,0.00,3.96,0.00,36.08,0.00,0,0,1661828,344.50,15,267384,677736,71932,225072,69004,350184,stereo,719060,chrome,1177525,245139,573134,28404,126926,42368,545108,27267,757
1787267006,833,5714788,8451964,1849052,0.00,0.00,3.96,0.00,37.12,0.05,0,0,1662332,344.20,15,267384,678240,71932,225072,69004,350688,stereo,719060,chrome,1178530,245138,574138,28404,126926,42367,546112,27267,757
1787267007,834,5693128,8473624,1849052,0.00,0.00,3.96,0.00,42.35,0.00,0,0,1662832,344.40,15,267384,678740,71932,225072,69004,351188,stereo,719060,chrome,1178539,245139,574138,28404,126929,42370,546112,27267,757
1787267009,836,5691392,8475360,1849052,0.00,0.00,4.15,0.00,39.49,0.00,0,0,1662832,344.50,15,267384,678740,71932,225072,69004,351188,stereo,719060,chrome,1178530,245139,574138,28404,126926,42367,546112,27267,757
1787267010,837,5683848,8482904,1849052,0.00,0.00,4.12,0.00,39.11,0.00,0,0,1662900,344.40,15,267384,678808,71932,225072,69004,351188,stereo,719060,chrome,1178600,245139,574206,28404,126927,42368,546180,27267,757
1787267011,838,5685780,8480972,1849052,0.00,0.00,4.12,0.00,37.71,0.05,0,0,1662900,344.50,15,267384,678808,71932,225072,69004,351188,stereo,719060,chrome,1178598,245139,574206,28404,126925,42367,546180,27267,757
1787267013,840,5702072,8464680,1849052,0.00,0.00,4.10,0.00,36.29,0.00,0,0,1662900,344.60,15,267384,678808,71932,225072,69004,351188,stereo,719060,chrome,1178597,245138,574206,28404,126926,42368,546180,27267,757
1787267014,841,5704708,8462044,1849052,0.00,0.00,4.10,0.00,42.74,0.00,0,0,1662932,344.90,15,267384,678840,71932,225072,69004,351188,stereo,719060,chrome,1178616,245128,574231,28404,126927,42369,546216,27267,747
1787267015,842,5700088,8466664,1849052,0.00,0.00,4.26,0.00,36.31,0.00,0,0,1662972,344.60,15,267384,678880,71932,225072,69004,351188,stereo,720156,chrome,1178650,245128,574267,28404,126926,42368,546252,27267,747
1787267016,843,5700272,8466480,1849052,0.00,0.00,4.21,0.00,37.77,0.05,0,0,1662972,344.80,15,267384,678880,71932,225072,69004,351188,stereo,720156,chrome,1178656,245128,574271,28404,126928,42370,546256,27267,747
1787267018,845,5691008,8475744,1849052,0.00,0.00,4.21,0.00,40.45,0.00,0,0,1663112,344.90,15,267384,679020,71932,225072,69004,351192,stereo,720156,chrome,1178791,245128,574407,28404,126927,42368,546392,27267,747
1787267019,846,5707708,8459044,1849052,0.00,0.00,4.17,0.00,37.72,0.00,0,0,1663112,344.80,15,267384,679020,71932,225072,69004,351192,stereo,720156,chrome,1178792,245128,574407,28404,126928,42369,546392,27267,747
1787267020,847,5693704,8473048,1849052,0.00,0.00,4.14,0.00,37.27,0.05,0,0,1663112,344.90,15,267384,679020,71932,225072,69004,351192,stereo,720156,chrome,1178777,245123,574407,28404,126922,42363,546392,27267,747
1787267022,849,5685324,8481428,1849052,0.00,0.00,4.14,0.00,39.07,0.00,0,0,1663112,345.00,15,267384,679020,71932,225072,69004,351192,stereo,720624,chrome,1178772,245123,574407,28404,126920,42361,546392,27267,747
1787267023,850,5686184,8480568,1849052,0.00,0.00,4.11,0.00,37.08,0.05,0,0,1663112,345.20,15,267384,679020,71932,225072,69004,351192,stereo,720624,chrome,1178778,245123,574407,28404,126923,42363,546392,27267,747
1787267024,851,5702460,8464292,1849052,0.00,0.00,4.09,0.00,35.17,0.00,0,0,1663112,344.90,15,267384,679020,71932,225072,69004,351192,stereo,720624,chrome,1178776,245123,574407,28404,126921,42362,546392,27267,747
1787267026,853,5691720,8475032,1849052,0.00,0.00,4.09,0.00,39.38,0.00,0,0,1663116,345.10,15,267384,679024,71932,225072,69004,351192,stereo,720624,chrome,1178780,245123,574411,28404,126922,42363,546396,27267,747
1787267027,854,5698568,8468184,1849052,0.00,0.00,4.26,0.00,37.53,0.00,0,0,1663168,345.20,15,267384,679076,71932,225072,69004,351192,stereo,720624,chrome,1178830,245123,574463,28404,126922,42363,546448,27267,747
1787267028,855,5702428,8464324,1849052,0.00,0.00,4.39,0.00,39.35,0.05,0,0,1663168,345.00,15,267384,679076,71932,225072,69004,351192,stereo,720624,chrome,1178834,245123,574463,28404,126924,42363,546448,27267,747
1787267029,856,5689860,8476892,1849052,0.00,0.00,4.39,0.00,37.97,0.00,0,0,1663200,345.20,15,267384,679108,71932,225072,69004,351192,stereo,721644,chrome,1178859,245123,574495,28404,126921,42363,546480,27267,747
1787267031,858,5690892,8475860,1849052,0.00,0.00,4.32,0.00,36.92,0.00,0,0,1663200,345.30,15,267384,679108,71932,225072,69004,351192,stereo,721644,chrome,1178863,245123,574495,28404,126921,42363,546480,27267,747
1787267032,859,5713548,8453204,1849052,0.00,0.00,4.32,0.00,37.28,0.00,0,0,1663216,345.20,15,267384,679124,71932,225072,69004,351192,stereo,721644,chrome,1178876,245123,574511,28404,126921,42362,546496,27267,747
1787267033,860,5701988,8464764,1849052,0.00,0.00,4.26,0.00,36.92,0.05,0,0,1662352,345.30,15,267384,678260,71932,225072,69004,350176,stereo,721644,chrome,1178017,245123,573647,28404,126922,42363,545632,27267,747
1787267035,862,5708232,8458520,1849052,0.00,0.00,4.21,0.00,39.39,0.00,0,0,1662352,345.50,15,267384,678260,71932,225072,69004,350176,stereo,721644,chrome,1178182,245123,573815,28404,126921,42363,545800,27267,747
1787267036,863,5702880,8463872,1849052,0.00,0.00,4.21,0.00,37.70,0.00,0,0,1662868,345.50,15,267384,678776,71932,225072,69004,350688,stereo,722736,chrome,1178537,245123,574163,28404,126924,42365,546148,27267,747
1787267037,864,5697140,8469612,1849052,0.00,0.00,4.17,0.00,37.31,0.00,0,0,1662900,345.40,15,267384,678808,71932,225072,69004,350692,stereo,722736,chrome,1178565,245123,574195,28404,126924,42363,546180,27267,747
1787267038,865,5698816,8467936,1849052,0.00,0.00,4.14,0.00,38.89,0.00,0,0,1662900,345.60,15,267384,678808,71932,225072,69004,350692,stereo,722736,chrome,1178564,245123,574195,28404,126923,42363,546180,27267,747
1787267040,867,5702164,8464588,1849052,0.00,0.00,4.14,0.00,37.90,0.05,0,0,1663104,345.60,15,267384,679012,71932,225072,69004,350692,stereo,722736,chrome,1178770,245123,574399,28404,126924,42363,546384,27267,747
1787267041,868,5708512,8458240,1849052,0.00,0.00,4.11,0.00,37.90,0.00,0,0,1663104,345.50,15,267384,679012,71932,225072,69004,350692,stereo,722736,chrome,1178768,245123,574399,28404,126921,42363,546384,27267,747
1787267042,869,5710564,8456188,1849052,0.00,0.00,4.09,0.00,39.69,0.00,0,0,1663420,345.60,15,267384,679328,71932,225072,69004,350692,stereo,723316,chrome,1179082,245123,574715,28404,126921,42362,546700,27267,747
1787267044,871,5699860,8466892,1849052,0.00,0.00,4.09,0.00,38.62,0.05,0,0,1663420,345.70,15,267384,679328,71932,225072,69004,350692,stereo,723316,chrome,1179087,245123,574715,28404,126924,42364,546700,27267,747
1787267045,872,5696760,8469992,1849052,0.00,0.00,4.07,0.00,37.13,0.00,0,0,1663420,345.90,15,267384,679328,71932,225072,69004,350692,stereo,723316,chrome,1179081,245123,574715,28404,126920,42363,546700,27267,747
1787267046,873,5698940,8467812,1849052,0.00,0.00,4.06,0.00,38.46,0.00,0,0,1663708,345.60,15,267384,679616,71932,225072,69004,350692,stereo,723316,chrome,1179371,245123,575003,28404,126922,42362,546988,27267,747
1787267047,874,5693156,8473596,1849052,0.00,0.00,4.06,0.00,38.51,0.00,0,0,1663708,345.60,15,267384,679616,71932,225072,69004,350692,stereo,723316,chrome,1179371,245123,575003,28404,126921,42363,546988,27267,747
1787267049,876,5698928,8467824,1849052,0.00,0.00,4.05,0.00,38.14,0.05,0,0,1664720,345.80,15,267384,680628,71932,225072,69004,351628,stereo,723316,chrome,1180383,245123,576015,28404,126920,42362,548000,27267,747
1787267050,877,5691664,8475088,1849052,0.00,0.00,4.22,0.00,44.56,0.00,0,0,1664280,345.70,15,267384,680188,71932,225072,69004,351188,stereo,724144,chrome,1179942,245123,575575,28404,126921,42362,547560,27267,747
1787267051,878,5694604,8472148,1849052,0.00,0.00,4.22,0.00,36.49,0.05,0,0,1664280,345.80,15,267384,680188,71932,225072,69004,351188,stereo,724144,chrome,1179941,245123,575575,28404,126921,42362,547560,27267,747
1787267053,880,5697308,8469444,1849052,0.00,0.00,4.18,0.00,36.48,0.00,0,0,1664280,346.00,15,267384,680188,71932,225072,69004,351188,stereo,724144,chrome,1179943,245123,575575,28404,126921,42362,547560,27267,747
1787267054,881,5697356,8469396,1849052,0.00,0.00,4.18,0.00,38.96,0.00,0,0,1664280,346.30,15,267384,680188,71932,225072,69004,351188,stereo,724144,chrome,1179944,245123,575575,28404,126922,42364,547560,27267,747
1787267055,882,5705588,8461164,1849052,0.00,0.00,4.14,0.00,38.71,0.00,0,0,1664280,345.90,15,267384,680188,71932,225072,69004,351188,stereo,724144,chrome,1179941,245122,575575,28404,126920,42363,547560,27267,747
1787267056,883,5709300,8457452,1849052,0.00,0.00,4.12,0.00,35.29,0.05,0,0,1664280,346.10,15,267384,680188,71932,225072,69004,351188,stereo,725244,chrome,1179941,245123,575575,28404,126922,42363,547560,27267,747
1787267058,885,5698192,8468560,1849052,0.00,0.00,4.12,0.00,42.11,0.00,0,0,1664280,346.30,15,267384,680188,71932,225072,69004,351188,stereo,725244,chrome,1179945,245123,575575,28404,126922,42363,547560,27267,747
1787267059,886,5705896,8460856,1849052,0.00,0.00,4.10,0.00,36.91,0.00,0,0,1664280,346.10,15,267384,680188,71932,225072,69004,351188,stereo,725244,chrome,1179948,245123,575577,28404,126921,42364,547560,27269,747
1787267060,887,5743288,8423464,1849052,0.00,0.00,4.08,0.00,36.25,0.00,0,0,1664280,346.20,15,267384,680188,71932,225072,69004,351188,stereo,725244,chrome,1180181,245123,575806,28406,126921,42362,547788,27271,747
1787267062,889,5727644,8439108,1849052,0.00,0.00,4.08,0.00,40.23,0.05,0,0,1664508,346.30,15,267384,680416,71932,225072,69004,351188,stereo,725244,chrome,1180189,245123,575806,28406,126926,42365,547788,27271,747
1787267063,890,5734904,8431848,1849052,0.00,0.00,4.06,0.00,37.08,0.00,0,0,1664508,346.20,15,267384,680416,71932,225072,69004,351188,stereo,725244,chrome,1180184,245123,575806,28406,126923,42363,547788,27271,747
1787267064,891,5736000,8430752,1849052,0.00,0.00,4.05,0.00,39.31,0.00,0,0,1664564,346.30,15,267440,680416,71932,225072,69004,351188,stereo,725832,chrome,1180240,245179,575806,28406,126924,42363,547788,27271,747
1787267066,893,5730212,8436540,1849052,0.00,0.00,4.05,0.00,38.51,0.05,0,0,1664568,346.30,15,267440,680420,71932,225072,69004,351188,stereo,725832,chrome,1180241,245179,575810,28406,126921,42362,547792,27271,747
1787267067,894,5734992,8431760,1849052,0.00,0.00,4.22,0.00,38.35,0.00,0,0,1664568,346.60,15,267440,680420,71932,225072,69004,351188,stereo,725832,chrome,1180243,245179,575810,28406,126924,42363,547792,27271,747
1787267068,895,5734100,8432652,1849052,0.00,0.00,4.18,0.00,36.33,0.00,0,0,1664568,346.40,15,267440,680420,71932,225072,69004,351188,stereo,725832,chrome,1180245,245179,575810,28406,126922,42364,547792,27271,747
1787267069,896,5721564,8445188,1849052,0.00,0.00,4.18,0.00,39.07,0.00,0,0,1665004,346.50,15,267496,680800,71932,225072,69004,351188,stereo,725832,chrome,1180680,245235,576190,28406,126922,42363,548172,27271,747
1787267071,898,5727256,8439496,1849052,0.00,0.00,4.15,0.00,35.38,0.00,0,0,1665148,346.60,15,267496,680944,71932,225072,69004,351188,stereo,726684,chrome,1180822,245235,576334,28405,126923,42363,548316,27271,747
1787267072,899,5733368,8433384,1849052,0.00,0.00,4.48,0.00,45.27,0.05,0,0,1665148,346.40,15,267496,680944,71932,225072,69004,351188,stereo,726684,chrome,1180822,245235,576334,28406,126924,42363,548316,27271,747
1787267073,900,5724136,8442616,1849052,0.00,0.00,4.48,0.00,38.52,0.00,0,0,1665148,346.60,15,267496,680944,71932,225072,69004,351188,stereo,726684,chrome,1180585,245235,576334,28405,126926,42242,548316,27271,747
1787267075,902,5676100,8490652,1849052,0.00,0.00,4.39,0.00,40.71,0.00,0,0,1665148,346.70,15,267496,680944,71932,225072,69004,351188,stereo,726688,chrome,1180812,245235,576331,28404,126921,42364,548316,27267,747
1787267076,903,5659620,8507132,1849052,0.00,0.00,4.39,0.00,40.64,0.05,0,0,1665148,346.60,15,267496,680944,71932,225072,69004,351188,stereo,726688,chrome,1180816,245235,576331,28404,126923,42365,548316,27267,747
1787267077,904,5644756,8521996,1849052,0.00,0.00,4.32,0.00,44.02,0.00,0,0,1665268,346.60,15,267560,681000,71932,225072,69004,351188,stereo,726688,chrome,1180932,245299,576386,28404,126924,42363,548372,27266,747
1787267079,906,5653076,8513676,1849052,0.00,0.00,4.62,0.00,44.20,0.00,0,0,1665628,346.90,15,267916,681004,71932,225072,69004,351192,stereo,726688,chrome,1181294,245655,576391,28404,126921,42364,548376,27267,747
1787267080,907,5655876,8510876,1849052,0.00,0.00,4.62,0.00,37.40,0.00,0,0,1666640,347.10,15,267916,682016,71932,225072,69004,351696,stereo,726688,chrome,1182301,245655,577403,28404,126920,42363,549388,27267,747
1787267081,908,5662896,8503856,1849052,0.00,0.00,4.51,0.00,35.85,0.05,0,0,1666868,346.80,15,268144,682016,71932,225072,69004,351696,stereo,726688,chrome,1182533,245883,577407,28404,126920,42362,549392,27267,747
1787267082,909,5671944,8494808,1849052,0.00,0.00,4.42,0.00,41.86,0.00,0,0,1666872,347.10,15,268144,682020,71932,225072,69004,351700,stereo,726688,chrome,1182532,245883,577407,28404,126922,42363,549392,27267,747
1787267084,911,5693812,8472940,1849052,0.00,0.00,4.42,0.00,42.29,0.00,0,0,1668444,347.20,15,268144,683592,71932,225072,69004,353272,stereo,726688,chrome,1184109,245883,578979,28404,126924,42363,550964,27267,747
1787267085,912,5692224,8474528,1849052,0.00,0.00,4.34,0.00,37.22,0.05,0,0,1665532,347.00,15,268144,680680,71932,225072,69004,350360,stereo,726688,chrome,1181194,245883,576067,28404,126920,42362,548052,27267,747
1787267086,913,5692052,8474700,1849052,0.00,0.00,4.28,0.00,38.96,0.00,0,0,1667428,347.20,15,268144,682576,71932,225072,69004,352256,stereo,726688,chrome,1183091,245883,577963,28404,126920,42363,549948,27267,747
1787267088,915,5689724,8477028,1849052,0.00,0.00,4.28,0.00,36.97,0.00,0,0,1665532,347.30,15,268144,680680,71932,225072,69004,350360,stereo,726688,chrome,1183094,245883,577963,28404,126924,42364,549948,27267,747
1787267089,916,5689168,8477584,1849052,0.00,0.00,4.23,0.00,37.19,0.00,0,0,1667632,347.40,15,268144,682780,71932,225072,69004,352256,stereo,726688,chrome,1183296,245883,578167,28404,126921,42362,550152,27267,747
1787267090,917,5684572,8482180,1849052,0.00,0.00,4.18,0.00,38.04,0.05,0,0,1665736,347.20,15,268144,680884,71932,225072,69004,350360,stereo,726688,chrome,1183295,245883,578167,28404,126922,42363,550152,27267,747
1787267092,919,5688544,8478208,1849052,0.00,0.00,4.18,0.00,37.30,0.00,0,0,1667640,347.40,15,268144,682788,71932,225072,69004,352256,stereo,726688,chrome,1183302,245883,578175,28404,126921,42362,550160,27267,747
1787267093,920,5677208,8489544,1849052,0.00,0.00,4.15,0.00,36.26,0.00,0,0,1667648,347.40,15,268144,682796,71932,225072,69004,352256,stereo,730612,chrome,1183309,245883,578183,28404,126921,42362,550168,27267,747
1787267094,921,5676912,8489840,1849052,0.00,0.00,4.12,0.00,38.79,0.05,0,0,1667648,347.30,15,268144,682796,71932,225072,69004,352256,stereo,730612,chrome,1183311,245883,578183,28404,126921,42362,550168,27267,747
1787267095,922,5680740,8486012,1849052,0.00,0.00,4.12,0.00,38.62,0.00,0,0,1667648,347.40,15,268144,682796,71932,225072,69004,352256,stereo,730612,chrome,1183312,245883,578183,28404,126922,42363,550168,27267,747
1787267097,924,5677096,8489656,1849052,0.00,0.00,4.10,0.00,37.22,0.00,0,0,1667648,347.50,15,268144,682796,71932,225072,69004,352256,stereo,730612,chrome,1181415,245883,576287,28404,126921,42363,548272,27267,747
1787267098,925,5669036,8497716,1849052,0.00,0.00,4.10,0.00,38.00,0.05,0,0,1667648,347.30,15,268144,682796,71932,225072,69004,352256,stereo,730612,chrome,1183315,245883,578183,28404,126923,42364,550168,27267,747
1787267099,926,5675012,8491740,1849052,0.00,0.00,4.08,0.00,37.76,0.00,0,0,1665752,347.40,15,268144,680900,71932,225072,69004,350360,stereo,730612,chrome,1183314,245883,578183,28404,126923,42364,550168,27267,747
1787267101,928,5665164,8501588,1849052,0.00,0.00,4.06,0.00,36.87,0.00,0,0,1667648,347.60,15,268144,682796,71932,225072,69004,352256,stereo,730616,chrome,1183310,245883,578183,28404,126920,42363,550168,27267,747
1787267102,929,5656804,8509948,1849052,0.00,0.00,4.06,0.00,38.97,0.00,0,0,1665752,347.70,15,268144,680900,71932,225072,69004,350360,stereo,730616,chrome,1183317,245883,578183,28404,126924,42365,550168,27267,747
1787267103,930,5669708,8497044,1849052,0.00,0.00,4.05,0.00,36.94,0.05,0,0,1667648,347.40,15,268144,682796,71932,225072,69004,352256,stereo,730616,chrome,1183314,245883,578183,28404,126924,42364,550168,27267,747
1787267104,931,5676588,8490164,1849052,0.00,0.00,4.04,0.00,37.07,0.00,0,0,1667648,347.70,15,268144,682796,71932,225072,69004,352256,stereo,730616,chrome,1183309,245883,578183,28404,126919,42361,550168,27267,747
1787267106,933,5675476,8491276,1849052,0.00,0.00,4.04,0.00,39.16,0.00,0,0,1668156,347.80,15,268144,683304,71932,225072,69004,352764,stereo,730616,chrome,1183820,245883,578691,28404,126921,42363,550676,27267,747
1787267107,934,5682308,8484444,1849052,0.00,0.00,4.03,0.00,37.26,0.00,0,0,1668156,347.50,15,268144,683304,71932,225072,69004,352764,stereo,730616,chrome,1181416,245883,576287,28404,126923,42363,548272,27267,747
1787267108,935,5666852,8499900,1849052,0.00,0.00,4.03,0.00,37.02,0.05,0,0,1668156,347.90,15,268144,683304,71932,225072,69004,352764,stereo,730616,chrome,1183819,245883,578691,28404,126922,42363,550676,27267,747
1787267110,937,5670036,8496716,1849052,0.00,0.00,4.03,0.00,40.33,0.00,0,0,1668156,347.90,15,268144,683304,71932,225072,69004,352764,stereo,730616,chrome,1183818,245883,578691,28404,126921,42364,550676,27267,747
1787267111,938,5673772,8492980,1849052,0.00,0.00,4.02,0.00,37.97,0.00,0,0,1668156,348.10,15,268144,683304,71932,225072,69004,352764,stereo,730620,chrome,1183819,245883,578691,28404,126920,42363,550676,27267,747
1787267112,939,5666760,8499992,1849052,0.00,0.00,4.01,0.00,37.59,0.05,0,0,1668156,347.90,15,268144,683304,71932,225072,69004,352764,stereo,726692,chrome,1183312,245883,578183,28404,126921,42363,550168,27267,747
1787267113,940,5662012,8504740,1849052,0.00,0.00,4.01,0.00,43.03,0.00,0,0,1668156,348.00,15,268144,683304,71932,225072,69004,352764,stereo,726692,chrome,1183823,245883,578691,28404,126924,42363,550676,27267,747
1787267115,942,5647384,8519368,1849052,0.00,0.00,4.19,0.00,43.44,0.00,0,0,1667648,348.10,15,268144,682796,71932,225072,69004,352256,stereo,726692,chrome,1183819,245883,578691,28404,126922,42363,550676,27267,747
1787267116,943,5655308,8511444,1849052,0.00,0.00,4.34,0.00,42.30,0.05,0,0,1668156,348.00,15,268144,683304,71932,225072,69004,352764,stereo,726692,chrome,1183818,245883,578691,28404,126921,42362,550676,27267,747
1787267117,944,5653536,8513216,1849052,0.00,0.00,4.34,0.00,36.48,0.00,0,0,1668000,348.10,15,267988,683304,71932,225072,69004,352764,stereo,726692,chrome,1183154,245727,578183,28404,126921,42362,550168,27267,747
