stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
84.618,1789945683.45,0.0416268837271,0.407329959673,-0.0245442771791,0.0681666948077,-0.00440219727795,0.00602273181608
84.638,1789945683.47,0.0314504362255,0.424754728435,-0.0247460525225,0.0789676631396,0.000864200039057,0.00534723561674
84.658,1789945683.49,0.0212766013909,0.441870642899,-0.025088530575,0.0927605312498,0.00579149812003,0.00465983047073
84.678,1789945683.51,0.0111235191163,0.458631278692,-0.0254119143121,0.109160983428,0.0108184556096,0.0039184248794
84.698,1789945683.53,0.00101209292452,0.474911766424,-0.0264417651885,0.115428788163,0.0157971347275,0.0032899922685
84.718,1789945683.55,-0.0090367576914,0.490660518211,-0.0284441494692,0.106612265573,0.0207335612854,0.00281311506865
84.738,1789945683.57,-0.0190047670992,0.506092574603,-0.0292210319749,0.118729419277,0.0256135403408,0.00206686177326
84.758,1789945683.59,-0.0288716757866,0.52104790072,-0.0302062782976,0.130580812191,0.030479211492,0.00135000110605
84.778,1789945683.61,-0.0386193636195,0.535498766299,-0.0311508325252,0.145031872376,0.0351628342644,0.000601674430904
84.798,1789945683.63,-0.0482248052197,0.549333530823,-0.032625337198,0.150698592175,0.0391296779403,3.78451417963e-05
84.818,1789945683.65,-0.0576721282553,0.562484358343,-0.0351072753383,0.139411912352,0.0443348406702,-0.000548531900131
84.838,1789945683.67,-0.0669497274175,0.575196568993,-0.0363889151308,0.148908739598,0.048826828483,-0.00126658424583
84.858,1789945683.69,-0.0760336910917,0.587320369497,-0.0377678608488,0.159664742428,0.0532633351863,-0.00192281304948
84.878,1789945683.71,-0.0849076532129,0.59882301774,-0.0390917316304,0.171288269646,0.0572166262377,-0.0025356586912
84.898,1789945683.73,-0.0935512574323,0.609607203456,-0.0409110852848,0.175590615854,0.0614509866184,-0.0031333991321
84.918,1789945683.75,-0.101942976753,0.619614521165,-0.0435337128544,0.162007475721,0.0653250497611,-0.00359975810083
84.938,1789945683.77,-0.110088650844,0.62910746859,-0.0449459058483,0.171873969567,0.0691132940073,-0.00415691221
84.958,1789945683.79,-0.117959622626,0.637915890095,-0.0464747003171,0.180286031705,0.0727303868499,-0.00465233854737
84.978,1789945683.81,-0.125546147677,0.64603825692,-0.0478037892247,0.193341555103,0.0762132264536,-0.00509990271222
84.998,1789945683.83,-0.132824755174,0.65334671006,-0.0496157408469,0.19426963262,0.0794927810648,-0.00549198990462
85.018,1789945683.85,-0.139778865105,0.659809245781,-0.0521327113127,0.177630968079,0.0825454301067,-0.00584117289859
85.038,1789945683.87,-0.146423974365,0.66570541458,-0.0534197532428,0.185305649193,0.0852843575801,-0.00618264858416
85.058,1789945683.89,-0.152732363246,0.670871054025,-0.0547494350758,0.192083367314,0.0882903087713,-0.00645673279577
85.078,1789945683.91,-0.158696454861,0.675309746602,-0.0558255624362,0.203590929756,0.090941633164,-0.0066540050039
85.098,1789945683.93,-0.164294419035,0.678897342792,-0.0573251870196,0.202447907792,0.0933370802904,-0.00683528294347
85.118,1789945683.95,-0.169512609523,0.681608637971,-0.0594742898708,0.182839465979,0.0954220799657,-0.00703269157587
85.138,1789945683.97,-0.174376978191,0.683743873992,-0.0603388297951,0.188940918218,0.0974088810166,-0.00711840184022
85.158,1789945683.99,-0.178857304481,0.685136755096,-0.061216518583,0.193658227981,0.0991786758538,-0.00714157223968
85.178,1789945684.01,-0.182953722096,0.685806044513,-0.0617617554525,0.204890571649,0.100845710502,-0.00705918973671
85.198,1789945684.03,-0.186644605687,0.68561442467,-0.0627341070281,0.200352985916,0.10207614118,-0.00702099288444
85.218,1789945684.05,-0.189921029837,0.684558218081,-0.064332264804,0.178087212183,0.102728268783,-0.0070163775335
85.238,1789945684.07,-0.192822163866,0.682956959561,-0.0645314811599,0.183149033378,0.104018135484,-0.00689137087131
85.258,1789945684.09,-0.195311726839,0.680626127293,-0.0648413396909,0.184355964335,0.104742035301,-0.0066930868289
85.278,1789945684.11,-0.197399889633,0.677621399403,-0.0646657545229,0.19335331412,0.105289963497,-0.00638084228066
85.298,1789945684.13,-0.19906336007,0.673794349482,-0.0650271450356,0.186605909757,0.105443869688,-0.00614328276632
85.318,1789945684.15,-0.200301412588,0.669162597059,-0.0659432029678,0.162091921886,0.105307554005,-0.00606184928375
85.338,1789945684.17,-0.201157671091,0.664058209187,-0.0653527069019,0.167417411239,0.105095652642,-0.00566429221968
85.358,1789945684.19,-0.201597984777,0.658278168259,-0.0649504916676,0.167450764917,0.104652719173,-0.00527806549853
85.378,1789945684.21,-0.201639736919,0.65189547135,-0.0639921416894,0.176635600041,0.104039298802,-0.00474429035087
85.398,1789945684.23,-0.201259297312,0.644740682499,-0.0637298944515,0.166685098758,0.10313965987,-0.00441813528233
85.418,1789945684.25,-0.200462627725,0.636858922015,-0.0640576823634,0.139398147056,0.101968748465,-0.0042907498109
85.438,1789945684.27,-0.199299124767,0.628591286983,-0.06282257547,0.141432300003,0.100676484297,-0.00380347384632
85.458,1789945684.29,-0.197739027838,0.619759618939,-0.0617158222225,0.141833813013,0.0992508935438,-0.00328762165234
85.478,1789945684.31,-0.195798668201,0.610414577036,-0.0601157207083,0.149302347108,0.0965500570375,-0.00266225470805
85.498,1789945684.33,-0.19346882998,0.600405291748,-0.0592700712481,0.139110708964,0.0957432288268,-0.00228020808977
85.518,1789945684.35,-0.190748873318,0.58976938735,-0.0591476724239,0.111138551975,0.0939566100777,-0.00218514069274
85.538,1789945684.37,-0.187694821536,0.578860373932,-0.0572995216978,0.113021163751,0.0916993613796,-0.00160574105176
85.558,1789945684.39,-0.184275999413,0.56748235068,-0.0557659890514,0.110414934473,0.0892657759381,-0.00111603328015
85.578,1789945684.41,-0.180518900359,0.55572112533,-0.0536286025931,0.117901602402,0.0866485355849,-0.00046963590611
85.598,1789945684.43,-0.176404770769,0.543404382602,-0.0524789986009,0.105239422649,0.0838647428041,-0.000147999004334
85.618,1789945684.45,-0.171947640492,0.530588929827,-0.0521885341074,0.0742827114227,0.0809358350289,-0.000117760881539
85.638,1789945684.47,-0.167205757944,0.517646990182,-0.0500029996288,0.0756249662942,0.0766407692678,0.000386055679893
85.658,1789945684.49,-0.162162595792,0.504384549401,-0.0481648839324,0.0742946761937,0.0749832266292,0.000842476690483
85.678,1789945684.51,-0.156832110379,0.490871350918,-0.0457528245669,0.0819201627837,0.0716586994086,0.00141147096113
85.698,1789945684.53,-0.15120286736,0.476938594714,-0.0445204540142,0.068750012933,0.068376482774,0.00162777087301
85.718,1789945684.55,-0.145290604676,0.462645403255,-0.0443240474539,0.0365576852629,0.0648706144061,0.00153280074069
85.738,1789945684.57,-0.139156596076,0.44837571156,-0.0419805811489,0.0390762277375,0.0612079913095,0.0019612257585
85.758,1789945684.59,-0.13277545942,0.433918446575,-0.0401800772822,0.0370580949818,0.0576455764127,0.00226722189671
85.778,1789945684.61,-0.126175607926,0.41935472923,-0.0377305263877,0.0439416084314,0.053597475148,0.00271275093616
85.798,1789945684.63,-0.11935080551,0.404523065861,-0.0366362632197,0.0312493715784,0.0508183895106,0.0028226081852
85.818,1789945684.65,-0.112308781661,0.389470633348,-0.0368373806887,-0.00306526338054,0.0458347879259,0.00255714411542
85.838,1789945684.67,-0.1051170555,0.374596596302,-0.0346089425229,-0.000351919527871,0.041652276687,0.00284618673903
85.858,1789945684.69,-0.0977550646443,0.359687896942,-0.0330385240399,-0.00316488243206,0.0375009706948,0.00300421656696
85.878,1789945684.71,-0.0902518827247,0.344831944762,-0.030756096121,0.00551435563972,0.0333899996439,0.00329486914881
85.898,1789945684.73,-0.0826036932566,0.32985640374,-0.0300819011488,-0.00793823252165,0.0293776531419,0.00323223189219
85.918,1789945684.75,-0.0748299700373,0.314822470847,-0.030824029416,-0.0415396764913,0.0254407363191,0.00287638892811
85.938,1789945684.77,-0.0669771575602,0.300108312418,-0.0288860760396,-0.0379327077672,0.0212999990382,0.00302194712876
85.958,1789945684.79,-0.0590355496976,0.28550954232,-0.0276969026241,-0.0399742952868,0.0171520367264,0.00304208076634
85.978,1789945684.81,-0.0510294053103,0.271105201166,-0.0257296625907,-0.030254020295,0.0129127377301,0.00318162039139
85.998,1789945684.83,-0.0429639479062,0.256727414084,-0.0255761089934,-0.0434365838103,0.00879146785202,0.00300473394385
86.018,1789945684.85,-0.0348589382398,0.24243637986,-0.0270066613124,-0.0773374536115,0.00479118149918,0.00257602598057
86.038,1789945684.87,-0.02674603125,0.228596675409,-0.0254468992253,-0.0727393876703,0.000591205650535,0.00260245672437
86.058,1789945684.89,-0.0186284645248,0.215012817513,-0.0247216901323,-0.0739875247904,-0.00356046923576,0.00251505306435
86.078,1789945684.91,-0.0105254263489,0.201754094711,-0.0231092916246,-0.0637045860574,-0.00705997448718,0.00247375116439
86.098,1789945684.93,-0.00244663300761,0.188663009632,-0.0235410842118,-0.0756383539949,-0.0117731401622,0.0022832844
86.118,1789945684.95,0.00558349055483,0.175792031565,-0.025698574363,-0.109198639319,-0.0160248030558,0.00187014153019
86.138,1789945684.97,0.013550258193,0.163484973444,-0.024493027642,-0.104204402979,-0.0191232536573,0.00174569980212
86.158,1789945684.99,0.0214431662861,0.151563768742,-0.024234237301,-0.10364548923,-0.0236698624092,0.00164469236942
86.178,1789945685.01,0.0292470289888,0.140085684041,-0.0228415790162,-0.0892673343008,-0.0278475796401,0.00158099368418
86.198,1789945685.03,0.0369334829887,0.128874368475,-0.0239323098088,-0.101897954352,-0.0321794635858,0.0013753868848
86.218,1789945685.05,0.0444822000994,0.117993471787,-0.0268145924796,-0.138186993384,-0.0349984988116,0.000917921693434
86.238,1789945685.07,0.0519140704143,0.107788377241,-0.025737868632,-0.129505642076,-0.0399323760522,0.000783045590589
86.258,1789945685.09,0.0591773981257,0.0980634627473,-0.025996663378,-0.128998138553,-0.0418237408158,0.000667448075198
86.278,1789945685.11,0.0662903138397,0.0888846242572,-0.0247379505523,-0.111517175626,-0.0450260225184,0.000582148841457
86.298,1789945685.13,0.0732064208537,0.0800682992089,-0.0262467384826,-0.12159275267,-0.047713214592,0.00034410423158
86.318,1789945685.15,0.0799218166785,0.0716648143104,-0.0294435158498,-0.157281996435,-0.0510181819284,0.000115779272686
86.338,1789945685.17,0.0864696835236,0.063995462177,-0.0285971931168,-0.146829452058,-0.0544429789967,4.26629311788e-05
86.358,1789945685.19,0.0930503753472,0.0570285578259,-0.0023933471907,-0.147304353151,-0.058850151381,-8.42695822565e-05
86.378,1789945685.21,0.0993197221418,0.0505854197782,0.0131721970677,-0.128441653535,-0.0624979269917,-0.000177503518216
86.398,1789945685.23,0.105201859675,0.0450050587689,0.0136971682061,0.129083594607,-0.0650220322498,4.79171181874e-06
86.418,1789945685.25,0.110812066755,0.0387396000892,0.0127556393485,0.282405317907,-0.0670479601757,-0.000112702946385
86.438,1789945685.27,0.116156762365,0.031039887345,0.0117516070312,0.273373451108,-0.0688347127678,-0.000179855481036
86.458,1789945685.29,0.12123091928,0.0221722606643,0.0108194278384,0.215011702717,-0.0705425828175,5.60877326509e-05
86.478,1789945685.31,0.126027510331,0.0124354050089,0.0100501617396,0.143862388695,-0.070921995168,0.000463818698383
86.498,1789945685.33,0.130549451456,0.00214655888898,0.009298827006,0.0782898968944,-0.0738618976146,0.000702017024534
86.518,1789945685.35,0.134780317421,-0.00841721351359,0.00866061458791,0.0287636719791,-0.0756535120262,0.000855748928555
