stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
29.342,1790081391.82,0.10837332839,0.105593953753,0.0204371892674,0.0144161134626,-0.0142658695604,0.0335375163163
29.362,1790081391.84,0.112669162291,0.10967846982,0.0214424887505,0.00957545876213,-0.00904337413613,0.0363239233625
29.382,1790081391.86,0.116919296202,0.113720168686,0.0187666189429,0.0264887480942,-0.0273602265652,0.0300137732701
29.402,1790081391.88,0.121067124661,0.117669952772,0.0197180896105,0.0223207229537,-0.0228626483801,0.032668454005
29.422,1790081391.9,0.125128648892,0.121542017835,0.022013386451,0.0118373530843,-0.0114542102646,0.0386293537555
29.442,1790081391.92,0.129120722411,0.125349001538,0.0196567249124,0.0241087825893,-0.0248746253493,0.0332889598027
29.462,1790081391.94,0.133027117395,0.129080641986,0.0206637784627,0.0189830072664,-0.0193362214855,0.0362350082407
29.482,1790081391.96,0.136838189579,0.132724383016,0.0178570596417,0.0358884632388,-0.037764421489,0.0295648151036
29.502,1790081391.98,0.140514232977,0.136247800049,0.0188070645409,0.0313757397591,-0.0328865856902,0.032364779519
29.522,1790081392,0.144067198843,0.139661036513,0.0211472236462,0.0204236532334,-0.020929510156,0.0386478433336
29.542,1790081392.02,0.147502545132,0.142965474425,0.0186807035294,0.0325174876558,-0.0342431127027,0.0330086803578
29.562,1790081392.04,0.150822661896,0.146169034622,0.0196937759633,0.026942837541,-0.0282102167925,0.0361080277218
29.582,1790081392.06,0.154004296998,0.149245779864,0.016772595748,0.0437067531844,-0.0465717408509,0.0290684731242
29.602,1790081392.08,0.157024131289,0.152179335705,0.0177345501206,0.0387232748917,-0.041173498319,0.0320124211689
29.622,1790081392.1,0.159890863525,0.154976515428,0.020133597588,0.0271901699322,-0.0285503476003,0.038621792859
29.642,1790081392.12,0.162600493194,0.157629221203,0.0175825871498,0.0390420570334,-0.0416579300844,0.032674611758
29.662,1790081392.14,0.165172432592,0.160161982426,0.0186205931281,0.0329608847882,-0.0350625710944,0.0359227827511
29.682,1790081392.16,0.167572119217,0.162537555774,0.0156156369022,0.0495540670937,-0.0532891835831,0.0285023681988
29.702,1790081392.18,0.169790595242,0.164753634724,0.0166158897538,0.0440410141437,-0.0472990558025,0.0315967882788
29.722,1790081392.2,0.171833408027,0.166813705556,0.0190675680443,0.0309949541482,-0.0330955786071,0.0385895776377
29.742,1790081392.22,0.17369449731,0.168707518877,0.016354007474,0.0441028855487,-0.047515104014,0.0319258407056
29.762,1790081392.24,0.175402478821,0.170468561253,0.0176470261474,0.0364766339302,-0.0392073344255,0.0358590679383
29.782,1790081392.26,0.176912348946,0.17204859572,0.014368352731,0.0543787133129,-0.058856708423,0.0274218856508
29.802,1790081392.28,0.178229240604,0.17345963249,0.0156711723866,0.0469193705307,-0.0507132350017,0.0313166929406
29.822,1790081392.3,0.179359455403,0.174705008963,0.0183044545796,0.033933287195,-0.0364320410655,0.0387296372979
29.842,1790081392.32,0.180283717146,0.175760660718,0.0154267730436,0.0462589504402,-0.050106515954,0.031455945752
29.862,1790081392.34,0.181052667078,0.176682391825,0.01679935325,0.0380739654856,-0.0411674646687,0.0355643657095
29.882,1790081392.36,0.181612194234,0.177412059185,0.0134877655963,0.0557069440546,-0.0605428749985,0.0266597645975
29.902,1790081392.38,0.181976527737,0.177971125754,0.0148608902738,0.0477642667504,-0.0518494500774,0.0306878852208
29.922,1790081392.4,0.182150799491,0.17836131325,0.0175997689831,0.0341586019564,-0.0368650038513,0.0384226163296
29.942,1790081392.42,0.182115272236,0.178557160075,0.014731884904,0.0462867247222,-0.0502983873045,0.0307879448756
29.962,1790081392.44,0.181926152491,0.178620572526,0.0161937279671,0.0375713611794,-0.0407459994692,0.0350716209385
29.982,1790081392.46,0.181528881582,0.178491697831,0.0128967334621,0.0550783723053,-0.0599405242674,0.0257438124886
30.002,1790081392.48,0.18094048815,0.178195477665,0.0143689800616,0.0465698643934,-0.050590891305,0.0299650523367
30.022,1790081392.5,0.180167311997,0.177734143929,0.0172243439244,0.0323156618593,-0.034860908983,0.0380544558287
30.042,1790081392.52,0.179193190977,0.177084426682,0.0143904746425,0.0442183850529,-0.0480063591888,0.0300709004458
30.062,1790081392.54,0.17807463307,0.176309584372,0.0159416918639,0.0349851992767,-0.0378535907934,0.0345289686291
30.082,1790081392.56,0.176761685332,0.175352627953,0.0126779285935,0.0523814941291,-0.0568742382035,0.0247817418605
30.102,1790081392.58,0.17526872895,0.1742370602,0.0142385755212,0.0433796456479,-0.0469502757181,0.029178014793
30.122,1790081392.6,0.173605028347,0.172967200079,0.017198951937,0.0285234441961,-0.0305292448412,0.0376242927588
30.142,1790081392.62,0.171761594163,0.171525227139,0.0144088602356,0.0402493094244,-0.0434347185978,0.0292983189709
30.162,1790081392.64,0.169789518124,0.169970595826,0.0160411625092,0.0305399613873,-0.0327275110107,0.0339408957723
30.182,1790081392.66,0.167648188774,0.168253490566,0.0128183619747,0.0478681442452,-0.0516181344688,0.0237864216314
30.202,1790081392.68,0.165344093014,0.166391255398,0.0144597707044,0.0383934805379,-0.0411425009215,0.0283843974655
30.222,1790081392.7,0.162891026373,0.164391734567,0.0174955191446,0.023037730174,-0.0241422314622,0.0371694281112
30.242,1790081392.72,0.160290523331,0.162245650004,0.0147481600243,0.0346408028149,-0.0368683626481,0.0285142088599
30.262,1790081392.74,0.157582827622,0.160003718324,0.0164387194922,0.024540977284,-0.0257007680917,0.0333393004196
30.282,1790081392.76,0.154740799815,0.157627114709,0.0132535227636,0.041855118309,-0.0445284447252,0.0227929663729
30.302,1790081392.78,0.151758178835,0.155122643053,0.0149554855834,0.0319606218062,-0.0335613581971,0.0276109435723
30.322,1790081392.8,0.14865476434,0.152503026454,0.0180365537114,0.0161800900934,-0.0160637054259,0.0367373815754
30.342,1790081392.82,0.145445326388,0.149770074186,0.0153216764069,0.0277188998894,-0.0286868960361,0.027768804995
30.362,1790081392.84,0.142154736202,0.146961665726,0.0170581665069,0.0172274873723,-0.0170607127005,0.0328293780477
30.382,1790081392.86,0.138772818821,0.144053229365,0.0138985724578,0.0345892965496,-0.0359140484934,0.021906967725
30.402,1790081392.88,0.135276465383,0.141037307148,0.0156137459762,0.0244528962221,-0.0246549971331,0.0268923702947
30.422,1790081392.9,0.131692507409,0.137932564532,0.0187206105724,0.00827360587991,-0.00668767623277,0.0364052150687
30.442,1790081392.92,0.128050806265,0.134753636741,0.0160199378391,0.0198397570826,-0.0193299859619,0.0271304555912
30.462,1790081392.94,0.124357044963,0.131522037281,0.0177527214387,0.00914448831386,-0.00745571555219,0.0323667597876
30.482,1790081392.96,0.120620185471,0.128229678895,0.0146008927458,0.0266335671409,-0.0264526436384,0.0210774152429
30.502,1790081392.98,0.11679710325,0.124851926792,0.0163191865752,0.0162401190475,-0.0148906811077,0.0262948785521
30.522,1790081393,0.112922471311,0.121414124824,0.0194040686783,-0.000178073216885,0.00337157445807,0.0361423553021
30.542,1790081393.02,0.109042317046,0.11794497668,0.0167001993974,0.011465469846,-0.00937509310452,0.0265768438341
30.562,1790081393.04,0.105140671658,0.114447262886,0.0184101423461,0.000608357142055,0.00269582798146,0.0320150654437
30.582,1790081393.06,0.101241923311,0.110933516847,0.0152722718454,0.0194262858667,-0.0141036443345,0.0205034986902
30.602,1790081393.08,0.097297503243,0.107345662449,0.0168824256357,0.00618355087619,-0.0034145246095,0.0258626997093
30.622,1790081393.1,0.0933484032275,0.10373933646,0.0198339732956,-0.00824032440941,0.0129563090817,0.0354762882918
30.642,1790081393.12,0.0894449937733,0.100143603812,0.0173277534608,0.00216895294522,0.000634583489748,0.0263876568567
30.662,1790081393.14,0.0855496874599,0.096546688672,0.0187568863594,-0.00695415741494,0.0108719339953,0.0311365736642
30.682,1790081393.16,0.0817052003038,0.0929703106182,0.015827675277,0.00940737172462,-0.0070096198842,0.0200877651305
30.702,1790081393.18,0.0778291350366,0.0893549305894,0.0175213512766,-0.00125389930061,0.00509874819531,0.025903086603
30.722,1790081393.2,0.0739756135059,0.0857417239648,0.0202252120579,-0.0166918718246,0.0225384575856,0.0354459478105
30.742,1790081393.22,0.0702187629129,0.082185283464,0.0176797293365,-0.00568437377024,0.0105611756672,0.0260734784701
30.762,1790081393.24,0.0665014512888,0.0786496352331,0.0190371020387,-0.0150146650928,0.0211176407661,0.0309384750548
30.782,1790081393.26,0.0628852949662,0.075174943877,0.0160744951229,0.00163294703537,0.00288798322581,0.0195709390057
30.802,1790081393.28,0.0592672052992,0.071682675633,0.0177089211846,-0.00907305075133,0.0148905274884,0.0255706393122
30.822,1790081393.3,0.0557085934016,0.0682215295504,0.0203498920908,-0.0245296055344,0.032203286419,0.0354066727664
30.842,1790081393.32,0.0522955440128,0.0648577806915,0.0177694650368,-0.0132876895672,0.0196309141944,0.0257819684934
30.862,1790081393.34,0.04895001099,0.0615375406116,0.0190685675006,-0.0225127528204,0.0298984741282,0.0307886847247
30.882,1790081393.36,0.0457486405115,0.0583157582378,0.0160730078155,-0.00553093270469,0.0109986839285,0.0191139143571
30.902,1790081393.38,0.0425682896055,0.0550964428349,0.0176436732676,-0.0160660747736,0.022745407804,0.0252580782667
30.922,1790081393.4,0.0394765361704,0.051934312179,0.0202277019086,-0.0314287039329,0.0399690418359,0.0353730266009
30.942,1790081393.42,0.0365702842679,0.048905993023,0.017615046012,-0.0198690959531,0.0268814652688,0.0254968554794
30.962,1790081393.44,0.0337530438567,0.0459407610833,0.0188636980718,-0.0289155731771,0.0369645992132,0.0306321633033
30.982,1790081393.46,0.0311148916652,0.0431066095883,0.015840925312,-0.0115724958198,0.017472450804,0.0186579458902
31.002,1790081393.48,0.0285152904561,0.0402916828403,0.0173687805461,-0.0219381390109,0.0290679007809,0.0249693875901
31.022,1790081393.5,0.0260275908014,0.0375561322576,0.0199091525263,-0.037144774065,0.0461997061857,0.0353412117124
31.042,1790081393.52,0.0237575473315,0.0349852663159,0.0172726736065,-0.0252468236295,0.0325615672789,0.0252183497404
31.062,1790081393.54,0.0215928525425,0.0324935069727,0.0184843840357,-0.0340497286438,0.0423851391979,0.0304624886318
31.082,1790081393.56,0.0196340586803,0.0301596321373,0.0154428587127,-0.0163198897003,0.0222180746439,0.018193292917
31.102,1790081393.58,0.0177257987661,0.0278580207035,0.0169491211802,-0.0264796792213,0.0336063307907,0.0246735826021
31.122,1790081393.6,0.0159459665706,0.0256533508704,0.0194593311081,-0.0414290837227,0.0505251246128,0.035255345355
31.142,1790081393.62,0.014406305754,0.0236373840463,0.0168097613952,-0.0291710929811,0.0362713304908,0.0248917198008
31.162,1790081393.64,0.0129816497172,0.0217120708674,0.0180137235749,-0.0377421179365,0.045844537879,0.0302745761312
31.182,1790081393.66,0.011780235929,0.0199647920885,0.0149628854773,-0.0196191440335,0.024961979349,0.0177181481594
31.202,1790081393.68,0.0106349672138,0.0182586770278,0.0164649162702,-0.0295207731714,0.0360931145344,0.02434501863
31.222,1790081393.7,0.00962671449133,0.0166616591351,0.0189758867437,-0.0442125818703,0.0528165959117,0.0351526405754
31.242,1790081393.72,0.00887099368856,0.015270117411,0.0163215152213,-0.0315761140322,0.0379131240925,0.0245493960111
31.262,1790081393.74,0.00823317087481,0.0139762380709,0.0175283250378,-0.0398336098164,0.0471571314185,0.0300259604689
31.282,1790081393.76,0.00782554409559,0.0128730197263,0.0144737703931,-0.0213036924126,0.0255301210084,0.0171839766437
31.302,1790081393.78,0.00747281042493,0.01181518261,0.0159840232917,-0.0308782635588,0.0363423346349,0.0239188561058
31.322,1790081393.8,0.00725692257819,0.0108723089616,0.0185309344424,-0.045368391848,0.0529568624271,0.0349976669258
31.342,1790081393.82,0.00729532016489,0.0101438249283,0.015877547765,-0.032367446035,0.0374147586573,0.0241644548967
31.362,1790081393.84,0.00744749590167,0.00951507708323,0.0171043835194,-0.0403188899744,0.046352413109,0.0297338013586
31.382,1790081393.86,0.007826630635,0.00908200184249,0.0140483910238,-0.0214005960303,0.0239971020074,0.016617338821
31.402,1790081393.88,0.00825281469298,0.00869387678386,0.0155907450232,-0.0306925396211,0.0345588154658,0.0234911466438
31.422,1790081393.9,0.00880822787591,0.00842116769382,0.0181735358613,-0.0448691461781,0.0509553991893,0.034758463291
31.442,1790081393.92,0.00960885908489,0.00836344629563,0.0155208694468,-0.0315178263964,0.0347956412403,0.0237046087257
31.462,1790081393.94,0.0105168836976,0.00840823195832,0.0168643954405,-0.0365161386567,0.0413446588269,0.0292525314044
31.482,1790081393.96,0.0116245813388,0.00862837186733,0.0137248021812,-0.0199251635839,0.020456479948,0.0160182369237
31.502,1790081393.98,0.0127531636401,0.00889225608116,0.0153751161482,-0.0278154534799,0.0371009866843,0.0233933360355
31.522,1790081394,0.0140486026718,0.00925493234544,0.0178821325695,-0.044813747257,0.0416698870392,0.0342316076167
31.542,1790081394.02,0.015532376329,0.00983818194474,0.0152842410839,-0.0299531230202,0.0308497787511,0.023290633169
31.562,1790081394.04,0.017111104025,0.010514798809,0.0164162585117,-0.0365343230725,0.0366756622341,0.0283094005582
31.582,1790081394.06,0.0188596443146,0.0113742026179,0.0135436823002,-0.016939398794,0.0188198402663,0.0156280394068
31.602,1790081394.08,0.0206339086963,0.0122649459361,0.0152037643471,-0.0249548992563,0.0319651646888,0.0229385825742
31.622,1790081394.1,0.0225408599027,0.0132485172878,0.0178520017566,-0.0399232745837,0.0422404678956,0.0343828410449
31.642,1790081394.12,0.0246438393645,0.0144312740599,0.0151825287368,-0.0246209118525,0.0268359112127,0.0231107667746
31.662,1790081394.14,0.0268315874741,0.015686329079,0.0163460821134,-0.032348726527,0.0294832131733,0.0280324465303
31.682,1790081394.16,0.0291566978046,0.0171068298456,0.0134369582718,-0.0128321899183,0.00969381135762,0.0150745250891
31.702,1790081394.18,0.0314853576305,0.0185420805998,0.0152257288458,-0.0230300588577,0.0167377932782,0.0228193083116
31.722,1790081394.2,0.0338843740155,0.0200673746322,0.0177787636416,-0.0370225081304,0.0263978333796,0.0338216191733
31.742,1790081394.22,0.0363964260786,0.0217804251804,0.015136760799,-0.020300821301,0.0175532947219,0.0226796839411
31.762,1790081394.24,0.0389604394552,0.0235526276535,0.0163234732405,-0.0272793264828,0.0222100358129,0.0276831450364
31.782,1790081394.26,0.0416339722054,0.0254654576434,0.0134179855108,-0.00820304939637,0.0011464257197,0.0147093598848
31.802,1790081394.28,0.0442767299016,0.0273816362427,0.0151952073943,-0.0170943714973,0.0115818823908,0.0224338475984
31.822,1790081394.3,0.0469603436258,0.0293694395324,0.0177129394502,-0.0290737813762,0.0266153721079,0.033338003313
31.842,1790081394.32,0.04976983633,0.0315016564846,0.0151680873666,-0.0157490159471,0.00995154640677,0.02243770688
31.862,1790081394.34,0.0525974299928,0.0336840959362,0.0163045745521,-0.020972530769,0.0161970559678,0.0274107393065
31.882,1790081394.36,0.0555074181235,0.0359776298581,0.0133414833361,-0.00221268081433,-0.00701944644167,0.0142607355816
31.902,1790081394.38,0.0583574560827,0.0382577968021,0.015144250875,-0.0107903804638,0.00335925790363,0.0221383903921
31.922,1790081394.4,0.0612168961249,0.0405858299273,0.0177198200704,-0.0228972818935,0.0181626458441,0.0333188137324
31.942,1790081394.42,0.0641601449509,0.0430288556962,0.0151070905852,-0.0094228008658,0.00119066919114,0.02223086923
31.962,1790081394.44,0.0670917426381,0.0455021536039,0.0162332516765,-0.0145275606368,0.00734791594231,0.0272160081619
31.982,1790081394.46,0.0700638094823,0.048056447329,0.0131904755545,0.00436685874862,-0.0160641298059,0.0138430608141
32.002,1790081394.48,0.0729468380732,0.0505778603377,0.0150201606297,-0.00423930320568,-0.00539546592191,0.021894539984
32.022,1790081394.5,0.0758054923551,0.0531228713944,0.0176159705935,-0.0162911113614,0.00964389559607,0.0332112234062
32.042,1790081394.52,0.0787057547731,0.055750153223,0.0149284670986,-0.00275592157829,-0.00734649985025,0.0219507648304
32.062,1790081394.54,0.0815660599494,0.0583867240973,0.0160693774337,-0.007939598593,-0.000876392121325,0.0270857183038
32.082,1790081394.56,0.0844276210088,0.0610727404245,0.0129392799595,0.0110333931682,-0.0243850112265,0.0134969121703
32.102,1790081394.58,0.087174510274,0.0637064724148,0.0147790212872,0.00240337686602,-0.0134773886889,0.0216723186114
32.122,1790081394.6,0.0898660389395,0.0663388079082,0.0174083904065,-0.00973318054265,0.00188669659113,0.0331998995188
32.142,1790081394.62,0.0925601854414,0.0690200027872,0.0146403462358,0.00384314659237,-0.015143618251,0.0217567686021
32.162,1790081394.64,0.0951892316621,0.0716899024794,0.0157865622455,-0.00143099256603,-0.0084093265715,0.0270091631696
32.182,1790081394.66,0.0977833299432,0.0743772778974,0.0125668775576,0.0176013373204,-0.0320002389303,0.0131943789195
32.202,1790081394.68,0.1002399179,0.0769934109304,0.0144178697783,0.00888528619334,-0.0208112915217,0.021498100558
32.222,1790081394.7,0.102613211892,0.0795834696092,0.0170785013811,-0.00338815805314,-0.00508417304348,0.0332251465533
32.242,1790081394.72,0.104953852348,0.0821891990941,0.014232299441,0.0101847506266,-0.022075903804,0.0215903962244
32.262,1790081394.74,0.107207578465,0.0847639250574,0.0153834343808,0.00477036750492,-0.0150168358701,0.0269449879073
32.282,1790081394.76,0.109394543128,0.0873249586146,0.0120812634866,0.0238101567834,-0.0385878647042,0.0129017007601
32.302,1790081394.78,0.111424852202,0.0897969524454,0.0139576639818,0.0148843885842,-0.0269700437082,0.0213769026022
32.322,1790081394.8,0.113348630848,0.0922197222024,0.0166484569107,0.00242492734176,-0.0108340251953,0.0332830142976
32.342,1790081394.82,0.115210473876,0.094626894598,0.0137331413514,0.015951242756,-0.0277105741077,0.0214468083769
32.362,1790081394.84,0.116968296993,0.0969852173377,0.0148896415526,0.0103754451251,-0.0203104975178,0.026873909941
32.382,1790081394.86,0.118633891838,0.0993009970181,0.0115160697227,0.0293981250513,-0.0438065463333,0.012587600601
32.402,1790081394.88,0.120128270958,0.101511777364,0.0134168932182,0.0202495972323,-0.0317645629953,0.0211985196669
32.422,1790081394.9,0.121498280803,0.103652278599,0.0161528227039,0.00749809451809,-0.015114890336,0.0333224627135
32.442,1790081394.92,0.122784468659,0.105749075647,0.0131832412676,0.0209377953343,-0.031816685266,0.0212781759023
32.462,1790081394.94,0.12395478185,0.107781546604,0.0143515644019,0.0151541788703,-0.0240393873196,0.026765950437
32.482,1790081394.96,0.125015089773,0.10974623874,0.0109247283661,0.0341222846813,-0.0474007937876,0.0122342248479
32.502,1790081394.98,0.125894832671,0.111592452647,0.0128648170412,0.0246675902601,-0.0348589093711,0.0210089569356
32.522,1790081395,0.126638986839,0.113350616831,0.0156445832561,0.0116141887362,-0.0177181580741,0.0333180238377
